Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
189: regular customers,1448848.00,1408037.85,1346563.52,1276922.24,1199314.59,1137566.81,1105247.63,1087820.66,1081668.66,1081103.64,1083637.55,1089318.48,1096812.38,1105448.40,1115156.27,1125956.94,1137834.83,1150703.05,1164400.59,1178912.30,1194223.52,1210321.08,1227191.35,1244839.77,1263249.55,1282394.67,1302250.43,1322796.32,1344013.22,1365881.94,1388384.82,1411504.92,1435057.38,1458955.88,1483210.38,1507831.01
190: regular customers,1448848.00,1252102.63,1104557.95,1043621.24,1020214.05,1013987.24,1013531.19,1017028.48,1023086.66,1030441.08,1038946.79,1048592.15,1059346.98,1071109.10,1083702.45,1097100.40,1111294.34,1126276.49,1142041.10,1158557.33,1175796.40,1193729.94,1212331.56,1231577.25,1251444.61,1271914.29,1292968.91,1314595.72,1336735.86,1359206.99,1382002.30,1405131.41,1428605.55,1452435.39,1476630.93,1501202.30
191: regular customers,1448848.00,1408037.85,1346563.52,1276922.24,1199314.59,1137566.81,1105247.63,1087820.66,1081668.66,1081102.12,1083627.41,1089292.22,1096761.56,1105371.07,1115053.92,1125833.60,1137695.58,1150549.85,1164236.95,1178742.18,1194050.39,1210147.92,1227020.43,1244672.86,1263088.01,1282239.59,1302102.63,1322656.38,1343881.52,1365758.68,1388270.07,1411394.79,1434940.48,1458832.38,1483080.49,1507694.96
192: regular customers,1448848.00,1252102.63,1104557.95,1043621.24,1020214.05,1013987.24,1013531.19,1017028.48,1023086.66,1030439.98,1038940.87,1048576.89,1059318.96,1071067.23,1083647.24,1097033.73,1111218.60,1126194.04,1141954.29,1158468.20,1175706.63,1193640.87,1212244.18,1231492.31,1251362.70,1271835.86,1292894.29,1314525.11,1336661.65,1359126.70,1381916.03,1405039.29,1428507.73,1452332.03,1476522.22,1501088.44
193: regular customers,1448848.00,1455852.11,1460221.67,1462866.54,1464219.32,1464550.82,1464153.97,1463123.63,1461132.61,1457869.65,1453177.81,1447253.25,1441263.82,1435652.91,1430343.04,1426527.19,1425235.35,1426986.98,1431449.59,1438334.24,1446790.16,1456620.19,1467802.87,1480178.95,1493747.03,1508690.79,1524953.49,1542461.61,1561164.01,1580978.71,1601538.90,1622754.00,1644635.17,1667189.21,1690420.40,1714333.20
194: regular customers,1448848.00,1420908.38,1393185.76,1365757.57,1339272.47,1314215.23,1291355.41,1271082.19,1255342.09,1246073.53,1242430.34,1243354.09,1247029.67,1252964.36,1260923.15,1270639.26,1281971.84,1294801.11,1309008.32,1324502.77,1341009.87,1358144.98,1375901.16,1394276.99,1413270.76,1432883.59,1453115.38,1473967.65,1495441.05,1517534.57,1540247.96,1563574.12,1587416.09,1611757.92,1636608.12,1661974.34
195: regular customers,1448848.00,1455852.11,1460221.67,1462866.54,1464219.32,1464550.82,1464153.97,1463123.63,1461132.61,1457869.65,1453177.81,1447253.25,1441263.82,1435652.91,1430342.62,1426521.14,1425220.03,1426960.59,1431409.45,1438277.96,1446714.72,1456524.43,1467686.48,1480041.80,1493589.28,1508513.20,1524757.45,1542249.34,1560939.08,1580740.56,1601276.98,1622468.56,1644326.95,1666859.32,1690069.95,1713963.35
196: regular customers,1448848.00,1420908.38,1393185.76,1365757.57,1339272.47,1314215.23,1291355.41,1271082.19,1255342.09,1246073.53,1242430.34,1243354.09,1247029.67,1252964.34,1260921.71,1270634.89,1281963.76,1294788.54,1308990.57,1324479.37,1340979.05,1358105.40,1375851.83,1394216.99,1413199.22,1432799.83,1453018.81,1473858.34,1495319.32,1517400.64,1540102.05,1563414.20,1587239.81,1611565.12,1636398.66,1661748.20
197: regular customers,1448848.00,1455517.90,1459401.03,1461381.72,1461870.87,1461125.10,1459429.84,1456841.49,1453040.31,1447668.99,1440585.60,1432268.01,1423882.53,1415754.61,1408543.15,1403932.51,1402456.48,1404433.19,1409209.29,1415616.96,1423634.86,1433269.50,1444433.05,1456968.89,1470952.85,1486471.48,1503426.46,1521570.78,1540374.49,1559812.10,1579940.31,1600774.62,1622324.97,1644597.26,1667595.67,1691324.38
198: regular customers,1448848.00,1419074.88,1388900.80,1358425.64,1328399.11,1299409.61,1272915.41,1249348.19,1232861.29,1223830.65,1220945.42,1221517.63,1224884.01,1230790.43,1238915.04,1249023.37,1260952.85,1274525.78,1289070.59,1304326.20,1320293.68,1336969.09,1354346.68,1372421.91,1391189.58,1410646.73,1430788.48,1451512.44,1472720.25,1494418.64,1516614.04,1539314.18,1562528.75,1586267.45,1610538.74,1635349.55
199: regular customers,1448848.00,1455517.90,1459401.03,1461381.72,1461870.87,1461125.10,1459429.84,1456841.49,1453040.31,1447668.99,1440585.60,1432268.01,1423882.53,1415754.61,1408539.74,1403901.38,1402384.42,1404314.67,1409030.22,1415363.85,1423302.58,1432857.06,1443941.54,1456402.45,1470317.45,1485774.73,1502678.26,1520736.91,1539445.18,1558791.02,1578830.57,1599580.00,1621051.68,1643252.40,1666186.29,1689857.62
200: regular customers,1448848.00,1419074.88,1388900.80,1358425.64,1328399.11,1299409.61,1272915.41,1249348.19,1232861.29,1223830.65,1220945.42,1221517.63,1224884.01,1230790.12,1238908.32,1249005.13,1260920.86,1274477.32,1288998.86,1304226.43,1320162.28,1336803.27,1354143.55,1372179.18,1390905.36,1410320.03,1430418.92,1451086.05,1472235.74,1493874.54,1516008.79,1538647.09,1561800.19,1585477.99,1609689.09,1634441.08
201: regular customers,1448848.00,1415263.18,1369849.46,1320568.37,1271099.33,1226827.19,1191912.88,1170308.71,1158217.58,1151274.94,1149462.14,1152306.36,1158706.11,1166507.07,1175531.33,1186029.82,1197858.08,1210746.40,1224259.57,1238401.55,1253191.68,1268568.10,1284513.18,1301196.25,1318642.00,1336815.45,1355667.16,1375127.19,1395229.02,1416001.91,1437439.33,1459537.27,1482292.50,1505701.03,1529760.60,1554468.60
202: regular customers,1448848.00,1258773.33,1122030.82,1062251.60,1038428.86,1030142.88,1030197.49,1033622.69,1039811.11,1048178.66,1057685.12,1068246.24,1079812.60,1092324.85,1105696.07,1119887.75,1134871.04,1150544.50,1166867.86,1183828.80,1201415.07,1219612.21,1238408.02,1257792.15,1277755.96,1298291.05,1319389.05,1341044.45,1363253.85,1386012.70,1409316.45,1433163.73,1457555.99,1482494.12,1507977.66,1534008.34
203: regular customers,1448848.00,1415263.18,1369849.46,1320568.37,1271099.33,1226827.19,1191912.88,1170308.71,1158217.58,1151274.94,1149462.14,1152306.36,1158706.11,1166506.97,1175530.33,1186027.37,1197853.86,1210739.89,1224250.18,1238388.78,1253175.25,1268547.82,1284488.89,1301167.89,1318609.54,1336778.96,1355626.20,1375082.09,1395180.04,1415949.29,1437383.30,1459478.15,1482230.61,1505636.68,1529694.10,1554400.26
204: regular customers,1448848.00,1258773.33,1122030.82,1062251.60,1038428.86,1030142.88,1030197.49,1033622.69,1039811.11,1048178.66,1057685.12,1068246.24,1079812.60,1092324.71,1105695.51,1119886.52,1134868.94,1150541.35,1166863.43,1183822.89,1201407.55,1219602.94,1238396.90,1257779.10,1277740.93,1298273.99,1319370.05,1341023.59,1363231.19,1385988.32,1409290.43,1433136.18,1457527.02,1482463.83,1507946.17,1533975.76
205: regular customers,1448848.00,1414894.71,1368843.38,1318600.16,1267868.83,1222313.84,1186795.94,1165346.97,1153125.53,1146241.15,1144710.08,1147984.57,1154432.61,1162127.91,1171142.60,1181693.51,1193613.49,1206337.24,1219685.38,1233698.70,1248395.10,1263708.10,1279632.96,1296329.00,1313807.78,1332005.26,1350841.06,1370300.10,1390418.56,1411217.71,1432689.97,1454829.78,1477633.05,1501095.00,1525212.37,1549981.34
206: regular customers,1448848.00,1256440.29,1117248.99,1057736.42,1034026.22,1026359.00,1026221.35,1029606.32,1035881.10,1044121.08,1053430.40,1063848.03,1075315.88,1087768.50,1101116.45,1115315.03,1130264.45,1145907.12,1162221.34,1179191.69,1196803.30,1215039.50,1233885.97,1253330.42,1273362.18,1293971.09,1315146.94,1336883.04,1359174.93,1382017.09,1405403.98,1429333.49,1453806.45,1478823.18,1504382.86,1530486.91
207: regular customers,1448848.00,1414894.71,1368843.38,1318600.16,1267868.83,1222313.84,1186795.94,1165346.97,1153125.53,1146241.15,1144710.08,1147984.57,1154432.61,1162127.38,1171137.75,1181681.82,1193593.23,1206305.66,1219640.08,1233637.49,1248316.80,1263611.92,1279518.43,1296195.96,1313656.32,1331833.72,1350649.52,1370090.21,1390191.75,1410975.20,1432433.00,1454559.98,1477352.01,1500804.22,1524913.39,1549675.63
208: regular customers,1448848.00,1256440.29,1117248.99,1057736.42,1034026.22,1026359.00,1026221.35,1029606.32,1035881.10,1044121.08,1053430.40,1063848.03,1075315.88,1087767.84,1101113.76,1115309.24,1130254.54,1145892.37,1162200.74,1179164.42,1196768.84,1214997.33,1233835.69,1253271.76,1273294.98,1293895.31,1315063.01,1336791.36,1359075.90,1381911.05,1405291.35,1429214.78,1453682.15,1478693.77,1504248.87,1530348.82
209: regular customers,1448848.00,1455026.07,1457309.31,1457071.03,1454940.94,1450564.87,1442939.68,1432156.78,1419422.03,1404579.89,1389413.21,1374834.99,1361643.57,1352354.78,1347136.57,1346622.09,1349385.75,1354288.59,1361325.58,1370334.43,1381150.38,1393666.96,1407772.68,1423359.81,1440100.20,1457514.85,1475598.87,1494354.73,1513787.15,1533898.03,1554688.45,1576161.21,1598319.77,1621165.30,1644571.80,1668487.19
210: regular customers,1448848.00,1420468.51,1390478.16,1359825.14,1329184.57,1298855.18,1272002.08,1249118.62,1233709.26,1225737.54,1223804.20,1225292.34,1229233.62,1235442.76,1243662.39,1253721.02,1265480.26,1278795.20,1293340.26,1308558.89,1324427.34,1340943.95,1358109.72,1375924.98,1394389.12,1413502.06,1433268.18,1453671.63,1474567.42,1495941.69,1517801.39,1540155.06,1563012.62,1586383.35,1610275.79,1634698.55
211: regular customers,1448848.00,1455026.07,1457309.31,1457071.03,1454940.94,1450564.87,1442939.68,1432156.78,1419422.03,1404579.89,1389413.21,1374829.25,1361621.50,1352308.28,1347061.38,1346518.15,1349247.37,1354119.52,1361129.38,1370115.03,1380913.03,1393417.12,1407515.38,1423099.88,1439825.90,1457222.86,1475290.93,1494032.88,1513453.45,1533554.47,1554336.94,1575803.56,1597957.70,1620797.39,1644190.01,1668092.23
212: regular customers,1448848.00,1420468.51,1390478.16,1359825.14,1329184.57,1298855.18,1272002.08,1249118.62,1233709.26,1225737.54,1223803.64,1225287.83,1229221.39,1235419.69,1243625.84,1253669.97,1265415.98,1278719.93,1293250.52,1308453.37,1324306.62,1340808.96,1357961.53,1375764.90,1394218.45,1413322.05,1433080.16,1453473.42,1474356.17,1495717.94,1517565.71,1539907.99,1562754.71,1586115.16,1609997.88,1634411.47
213: regular customers,1448848.00,1454662.11,1456339.55,1455209.51,1451886.63,1445965.37,1436410.58,1423320.77,1407837.58,1389952.90,1371834.27,1354016.47,1339293.51,1329530.22,1324859.92,1324602.96,1326787.26,1331465.83,1338498.59,1347717.81,1358988.27,1372173.24,1386713.70,1401998.32,1418036.23,1434839.05,1452410.72,1470754.09,1489874.02,1509770.57,1530298.25,1551320.73,1572852.83,1594909.36,1617502.95,1640646.39
214: regular customers,1448848.00,1418602.91,1386007.47,1352038.98,1317457.38,1282934.12,1252097.64,1226710.01,1210907.57,1203542.79,1201184.66,1202052.36,1205815.89,1212179.28,1220897.84,1231753.66,1244065.94,1257163.22,1271039.01,1285692.61,1301122.97,1317325.90,1334296.64,1351984.64,1370162.86,1388811.64,1407947.49,1427589.35,1447747.87,1468431.17,1489646.48,1511402.74,1533710.32,1556578.57,1580015.71,1604029.90
215: regular customers,1448848.00,1454662.11,1456339.55,1455209.51,1451886.63,1445965.37,1436410.58,1423320.77,1407837.58,1389952.90,1371834.27,1353986.15,1339188.61,1329321.45,1324538.00,1324144.91,1326192.84,1330759.33,1337699.77,1346853.92,1358086.89,1371260.38,1385717.81,1400930.02,1416906.21,1433657.68,1451188.28,1469501.74,1488602.32,1508484.82,1528954.56,1549923.66,1571406.99,1593419.31,1615973.22,1639081.47
216: regular customers,1448848.00,1418602.91,1386007.47,1352038.98,1317457.38,1282934.12,1252097.64,1226710.01,1210907.57,1203542.79,1201181.69,1202032.20,1205764.59,1212087.29,1220759.35,1231570.17,1243822.33,1256859.89,1270677.14,1285276.03,1300657.09,1316816.96,1333751.54,1351395.75,1369520.20,1388117.56,1407205.05,1426802.15,1446919.48,1467565.16,1488746.41,1510472.10,1532752.50,1555596.84,1579013.27,1603009.79
217: regular customers,1448848.00,1411269.11,1357257.55,1297804.48,1238260.00,1182115.96,1144744.28,1124645.32,1113254.23,1110127.95,1112481.23,1117021.65,1123359.95,1131672.87,1141427.26,1152013.42,1163567.20,1176097.57,1189568.95,1203955.76,1219232.12,1235278.18,1252046.88,1269526.50,1287705.89,1306570.65,1326105.08,1346300.70,1367148.75,1388639.30,1410760.27,1433505.20,1456870.87,1480853.59,1505449.65,1530655.77
218: regular customers,1448848.00,1256499.23,1115194.10,1054947.96,1030358.22,1023107.11,1022705.42,1026031.74,1032427.22,1040545.79,1049790.07,1060043.68,1071286.02,1083488.75,1096601.95,1110532.71,1125188.20,1140548.36,1156587.41,1173287.19,1190632.92,1208610.68,1227206.97,1246409.43,1266205.70,1286592.67,1307567.02,1329119.60,1351242.52,1373927.70,1397168.07,1420959.47,1445300.22,1470189.04,1495625.01,1521608.26
219: regular customers,1448848.00,1411269.11,1357257.55,1297804.48,1238260.00,1182115.96,1144744.28,1124645.32,1113254.23,1110127.95,1112480.69,1117019.20,1123354.47,1131663.78,1141412.97,1151993.44,1163541.82,1176067.16,1189534.01,1203916.91,1219189.86,1235232.48,1251998.35,1269475.70,1287653.32,1306516.77,1326050.40,1346245.63,1367093.67,1388584.53,1410706.08,1433451.82,1456818.50,1480802.37,1505399.69,1530607.15
220: regular customers,1448848.00,1256499.23,1115194.10,1054947.96,1030358.22,1023107.11,1022705.42,1026031.74,1032427.22,1040545.79,1049789.75,1060042.47,1071283.31,1083483.99,1096594.71,1110522.67,1125175.40,1140532.92,1156569.52,1173267.10,1190610.91,1208587.06,1227182.05,1246383.48,1266178.97,1286565.38,1307539.40,1329091.83,1351214.77,1373900.08,1397140.69,1420932.42,1445273.56,1470162.83,1495599.27,1521583.01
221: regular customers,1448848.00,1410866.09,1356054.43,1295319.12,1234125.79,1176907.80,1139912.00,1119695.68,1108614.46,1106028.94,1108345.18,1112790.10,1119164.13,1127557.24,1137097.76,1147519.91,1158954.54,1171404.25,1184830.89,1199206.61,1214434.38,1230428.04,1247169.56,1264645.66,1282842.97,1301744.83,1321333.60,1341598.79,1362529.68,1384114.23,1406338.59,1429194.63,1452677.35,1476781.44,1501501.62,1526833.32
222: regular customers,1448848.00,1254110.17,1110315.33,1050209.19,1026021.34,1019262.99,1018671.12,1021988.94,1028323.91,1036153.90,1045179.17,1055282.44,1066436.61,1078605.16,1091691.62,1105565.60,1120199.73,1135570.22,1151647.31,1168409.08,1185837.55,1203915.21,1222625.36,1241952.72,1261882.34,1282408.18,1303523.00,1325216.09,1347478.18,1370299.97,1393673.38,1417593.52,1442058.19,1467065.68,1492614.77,1518705.42
223: regular customers,1448848.00,1410866.09,1356054.43,1295319.12,1234125.79,1176907.80,1139912.00,1119695.68,1108614.46,1106028.94,1108342.50,1112778.37,1119138.25,1127512.82,1137028.68,1147424.30,1158834.10,1171261.07,1184667.77,1199026.79,1214237.26,1230216.55,1246946.74,1264414.25,1282605.41,1301503.40,1321090.60,1341356.18,1362289.11,1383877.07,1406105.97,1428967.48,1452456.37,1476567.13,1501294.35,1526633.22
224: regular customers,1448848.00,1254110.17,1110315.33,1050209.19,1026021.34,1019262.99,1018671.12,1021988.94,1028323.91,1036153.90,1045177.62,1055276.68,1066423.88,1078583.15,1091657.91,1105519.28,1120141.29,1135500.36,1151567.13,1168319.87,1185740.75,1203812.31,1222517.80,1241841.75,1261769.04,1282293.57,1303408.03,1325101.50,1347364.58,1370187.84,1393563.08,1417485.33,1441952.30,1466962.21,1492513.77,1518606.86
225: regular customers,1448848.00,1455130.14,1457616.52,1457644.62,1455776.57,1451775.49,1444533.03,1433915.43,1421100.83,1405849.02,1390107.94,1374584.84,1360398.95,1349759.96,1344065.09,1343055.33,1345329.57,1349922.24,1356680.40,1365437.62,1376041.95,1388375.32,1402335.80,1417751.49,1433951.44,1450797.55,1468291.01,1486441.38,1505258.63,1524748.86,1544928.50,1565819.82,1587329.23,1609308.77,1631768.51,1654718.61
226: regular customers,1448848.00,1420521.52,1390757.33,1360332.19,1329943.12,1299691.37,1272760.93,1249690.28,1234039.29,1225831.72,1223668.78,1224895.40,1228584.66,1234550.32,1242533.11,1252373.19,1263920.82,1277040.71,1291265.84,1306111.34,1321585.46,1337693.03,1354445.96,1371866.66,1389953.03,1408702.44,1428092.38,1447950.82,1468248.19,1488992.31,1510190.37,1531851.18,1553984.98,1576601.37,1599709.27,1623317.66
227: regular customers,1448848.00,1455130.14,1457616.52,1457644.62,1455776.57,1451775.49,1444533.03,1433915.43,1421100.83,1405849.02,1390107.94,1374577.12,1360371.15,1349703.16,1343974.54,1342933.35,1345171.49,1349732.27,1356464.10,1365200.77,1375791.36,1388117.42,1402076.10,1417484.26,1433668.94,1450502.27,1467985.41,1486127.81,1504939.33,1524425.76,1544603.29,1565494.10,1586992.19,1608961.12,1631410.99,1654351.98
228: regular customers,1448848.00,1420521.52,1390757.33,1360332.19,1329943.12,1299691.37,1272760.93,1249690.28,1234039.29,1225831.72,1223667.61,1224888.89,1228568.34,1234520.48,1242486.96,1252311.13,1263844.98,1276954.02,1291162.61,1305992.44,1321452.23,1337546.87,1354288.40,1371699.47,1389777.93,1408521.07,1427902.68,1447750.04,1468036.96,1488771.15,1509959.82,1531611.80,1553737.35,1576346.10,1599446.95,1623048.93
229: regular customers,1448848.00,1454769.89,1456663.99,1455819.61,1452785.90,1447260.84,1438102.81,1425181.34,1409600.54,1391246.37,1372440.11,1353553.40,1337764.76,1326794.66,1321688.76,1320651.08,1322317.39,1326619.77,1333329.57,1342312.88,1353426.28,1366419.43,1380337.38,1395000.63,1410422.57,1426616.12,1443588.40,1461353.31,1479899.72,1498956.66,1518481.43,1538497.46,1559021.38,1580068.68,1601653.58,1623790.03
230: regular customers,1448848.00,1418659.64,1386304.28,1352578.09,1318264.23,1283812.13,1252879.17,1227222.29,1211132.34,1203502.52,1200869.86,1201439.82,1204927.25,1211038.18,1219536.86,1230206.43,1242163.84,1254887.99,1268372.68,1282622.01,1297643.67,1313441.43,1330021.08,1347158.93,1364744.11,1382788.01,1401301.32,1420297.21,1439788.81,1459786.46,1480299.39,1501338.46,1522915.86,1545042.69,1567719.66,1590914.03
231: regular customers,1448848.00,1454769.89,1456663.99,1455819.61,1452785.90,1447260.84,1438102.81,1425181.34,1409600.54,1391246.37,1372439.28,1353512.17,1337631.69,1326538.86,1321301.55,1320104.36,1321633.51,1325825.73,1332456.38,1341395.04,1352497.11,1365457.30,1379308.04,1393918.37,1409301.60,1425469.94,1442429.72,1460193.82,1478722.14,1497737.73,1517225.73,1537209.73,1557706.42,1578731.31,1600298.59,1622422.20
232: regular customers,1448848.00,1418659.64,1386304.28,1352578.09,1318264.23,1283812.13,1252879.17,1227222.29,1211132.34,1203502.52,1200863.86,1201410.57,1204858.48,1210919.08,1219362.77,1229985.87,1241877.39,1254538.38,1267964.79,1282162.81,1297141.60,1312904.76,1329451.21,1346540.12,1364080.53,1382083.92,1400561.06,1419525.12,1438988.69,1458961.88,1479453.94,1500475.72,1522039.35,1544155.89,1566819.33,1589999.85
233: regular customers,1448848.00,1411757.40,1358502.71,1299703.53,1240660.29,1184388.11,1146023.72,1125163.78,1113160.75,1109532.17,1111467.03,1115487.81,1121393.33,1129511.99,1138853.30,1149190.68,1160522.49,1172831.33,1186093.30,1200273.68,1215295.77,1231055.26,1247534.35,1264720.36,1282598.56,1301154.28,1320377.14,1340261.23,1360803.53,1382011.92,1403875.26,1426382.22,1449524.12,1473292.91,1497681.08,1522682.48
234: regular customers,1448848.00,1256731.27,1115673.29,1055292.78,1030556.32,1023179.46,1022696.83,1025951.09,1032267.00,1040282.08,1049377.52,1059470.72,1070551.99,1082582.32,1095523.21,1109244.57,1123679.42,1138807.33,1154601.99,1171050.50,1188142.70,1205880.35,1224259.25,1243261.65,1262871.04,1283073.33,1303855.81,1325209.56,1347126.79,1369599.44,1392620.39,1416185.42,1440292.74,1464940.94,1490128.94,1515780.72
235: regular customers,1448848.00,1411757.40,1358502.71,1299703.53,1240660.29,1184388.11,1146023.72,1125163.78,1113160.75,1109532.17,1111466.10,1115484.41,1121386.23,1129500.29,1138835.61,1149166.96,1160493.15,1172797.06,1186054.90,1200232.07,1215250.89,1231007.81,1247485.08,1264669.96,1282547.63,1301103.36,1320326.71,1340211.65,1360755.10,1381964.83,1403829.69,1426338.30,1449481.96,1473252.57,1497642.62,1522645.91
