Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
204: defectors,1.00,11770.08,21634.11,29327.41,36183.29,42776.42,49317.84,55938.11,62648.08,69465.37,76421.28,83523.64,90772.86,98171.56,105756.34,113522.60,121453.39,129547.87,137810.76,146239.85,154833.88,163596.12,172529.54,181636.81,190920.69,200384.88,210034.52,219872.60,229901.14,240125.03,250550.65,261181.77,272019.57,283066.82,294328.71,305809.22
205: defectors,1.00,12346.98,24416.09,35999.04,47027.73,57330.28,66748.28,75197.00,83110.05,90803.94,98372.17,105886.61,113425.23,121063.57,128811.55,136673.50,144651.10,152761.88,161021.24,169431.79,177994.52,186712.57,195589.64,204629.59,213837.69,223219.12,232780.95,242534.04,252489.13,262649.90,273021.46,283605.52,294401.56,305410.83,316634.29,328074.30
206: defectors,1.00,11762.48,21568.16,29167.62,35968.45,42514.47,49037.02,55638.78,62330.79,69136.60,76083.43,83176.50,90416.32,97805.79,105379.01,113130.90,121047.30,129126.30,137371.98,145782.68,154357.39,163099.35,172011.55,181096.73,190357.87,199798.89,209425.48,219240.61,229246.23,239447.27,249850.28,260459.09,271274.96,282300.69,293541.47,305001.23
207: defectors,1.00,12346.98,24416.09,35999.04,47027.73,57330.28,66748.28,75197.00,83110.05,90803.94,98372.17,105886.61,113425.23,121064.11,128816.70,136686.63,144674.84,152799.09,161075.49,169506.70,178092.98,186837.30,195743.29,204814.46,214055.82,223472.38,233070.76,242860.90,252853.55,263052.38,273462.40,284084.84,294919.05,305966.25,317227.24,328704.30
208: defectors,1.00,11762.48,21568.16,29167.62,35968.45,42514.47,49037.02,55638.78,62330.79,69136.60,76083.43,83176.50,90416.32,97806.46,105381.88,113137.32,121058.60,129143.67,137396.99,145816.83,154401.95,163155.67,172080.91,181180.34,190456.87,199914.32,209557.92,219390.62,229414.36,239634.09,250056.24,260684.53,271520.17,282565.95,293826.94,305307.07
209: defectors,1.00,6782.44,13709.05,20778.66,27981.71,35307.62,42754.41,50315.90,57979.39,65745.59,73596.58,81528.16,89533.65,97567.17,105642.17,113776.29,122001.64,130375.21,138967.61,147760.15,156733.24,165868.40,175163.20,184622.61,194260.15,204093.27,214125.19,224359.12,234795.96,245440.01,256296.74,267369.36,278659.90,290169.23,301908.43,313884.47
210: defectors,1.00,6762.69,13615.15,20537.91,27524.93,34574.75,41666.95,48803.50,55940.43,63095.00,70312.43,77753.49,85429.47,93275.50,101283.22,109438.25,117722.08,126141.18,134716.41,143472.63,152409.77,161531.62,170839.55,180335.57,190023.02,199904.76,209979.38,220237.89,230692.14,241348.34,252212.19,263287.36,274575.57,286079.54,297803.10,309750.15
211: defectors,1.00,6782.44,13709.05,20778.66,27981.71,35307.62,42754.41,50315.90,57979.39,65745.59,73596.58,81534.01,89557.52,97621.06,105736.44,113917.25,122192.23,130616.47,139259.94,148102.23,157122.69,166302.00,175637.50,185133.74,194806.13,204673.79,214739.67,225006.57,235475.27,246150.01,257036.24,268137.17,279454.82,290990.29,302755.75,314757.88
212: defectors,1.00,6762.69,13615.15,20537.91,27524.93,34574.75,41666.95,48803.50,55940.43,63095.00,70312.99,77758.27,85443.01,93302.22,101327.43,109503.00,117808.16,126248.21,134844.66,143622.94,152582.63,161727.15,171057.65,180575.85,190285.06,200188.05,210283.32,220562.04,231036.67,241713.22,252597.38,263692.79,275001.16,286525.18,298268.68,310235.54
213: defectors,1.00,6782.27,13708.03,20775.77,27974.33,35293.18,42729.56,50275.70,57919.36,65656.22,73463.63,81345.63,89261.79,97195.88,105171.82,113227.48,121399.81,129734.59,138284.80,147031.26,155953.49,165037.00,174295.78,183754.33,193414.15,203272.39,213332.33,223596.40,234063.79,244738.12,255632.28,266758.20,278116.52,289707.86,301535.07,313600.67
214: defectors,1.00,6761.73,13608.94,20520.56,27488.47,34506.79,41551.21,48610.27,55646.72,62702.58,69854.31,77227.44,84808.26,92544.57,100431.88,108458.17,116630.16,124972.91,133496.07,142200.82,151086.61,160155.50,169409.33,178852.01,188498.24,198352.44,208412.35,218671.83,229132.55,239799.28,250677.79,261771.49,273081.59,284610.39,296361.52,308338.62
215: defectors,1.00,6782.27,13708.03,20775.77,27974.33,35293.18,42729.56,50275.70,57919.36,65656.22,73463.63,81376.69,89378.41,97447.69,105596.36,113850.79,122238.22,130785.54,139544.30,148487.23,157589.60,166834.32,176247.11,185856.03,195661.95,205661.65,215857.87,226251.41,236841.23,247631.30,258640.73,269880.46,281350.98,293052.78,304988.61,317160.84
216: defectors,1.00,6761.73,13608.94,20520.56,27488.47,34506.79,41551.21,48610.27,55646.72,62702.58,69857.32,77249.13,84866.57,92655.40,100609.12,108709.31,116958.59,125383.53,133993.15,142785.91,151759.48,160914.70,170252.29,179776.91,189506.20,199444.02,209587.37,219929.43,230471.80,241219.10,252176.99,263348.78,274735.65,286339.85,298164.95,310214.58
217: defectors,1.00,12346.20,24363.52,35809.66,46574.16,56394.98,64922.20,72688.21,80171.93,87507.19,94820.19,102230.66,109752.51,117391.85,125172.30,133106.62,141218.60,149530.99,158045.64,166752.34,175635.75,184700.06,193950.36,203386.72,213009.58,222823.48,232835.71,243046.84,253458.48,264075.26,274905.52,285952.78,297217.58,308701.99,320409.33,332343.45
218: defectors,1.00,11769.99,21570.86,29151.63,35948.49,42504.45,49069.59,55725.24,62483.88,69375.81,76450.96,83765.43,91285.53,98985.71,106867.00,114917.81,123135.70,131520.73,140082.43,148823.20,157743.14,166843.39,176126.35,185594.70,195252.97,205097.60,215125.68,225340.49,235745.45,246346.37,257149.89,268160.51,279380.82,290814.26,302465.27,314338.27
219: defectors,1.00,12346.20,24363.52,35809.66,46574.16,56394.98,64922.20,72688.21,80171.93,87507.19,94820.75,102233.34,109758.90,117403.24,125190.08,133131.92,141251.82,149572.40,158095.31,166810.19,175701.57,184773.67,194031.54,203475.22,213105.17,222925.89,232944.63,243161.96,253579.51,264201.94,275037.58,286089.97,297359.68,308848.78,320560.62,332499.07
220: defectors,1.00,11769.99,21570.86,29151.63,35948.49,42504.45,49069.59,55725.24,62483.88,69375.81,76451.29,83766.73,91288.55,98991.20,106875.72,114930.23,123152.09,131541.30,140107.28,148852.37,157776.60,166881.07,176168.13,185640.48,195302.64,205151.05,215182.77,225401.10,235809.46,246413.69,257220.41,268234.15,279457.50,290893.91,302547.83,314423.70
221: defectors,1.00,12345.25,24356.04,35784.60,46509.74,56242.01,64654.18,72356.82,79783.01,87068.53,94356.83,101747.95,109250.76,116873.56,124644.93,132570.29,140675.32,148979.40,157484.96,166181.98,175058.68,184118.22,193364.41,202797.01,212416.66,222228.02,232238.21,242447.62,252857.72,263473.13,274302.00,285347.65,296610.67,308093.13,319798.43,331730.41
222: defectors,1.00,11762.31,21503.57,28998.47,35740.05,42256.85,48803.52,55440.79,62184.85,69067.56,76132.53,83431.45,90931.24,98608.30,106465.10,114492.78,122686.87,131047.42,139584.17,148299.75,157193.98,166268.30,175525.19,184967.42,194599.47,204418.34,214422.96,224616.47,235002.15,245585.78,256373.96,267371.11,278579.69,290003.03,301645.50,313511.42
223: defectors,1.00,12345.25,24356.04,35784.60,46509.74,56242.01,64654.18,72356.82,79783.01,87068.53,94359.58,101760.84,109281.23,116927.58,124729.71,132690.96,140833.53,149176.17,157720.36,166455.33,175369.20,184464.96,193746.04,203212.20,212864.14,222706.41,232745.88,242983.04,253419.44,264059.82,274912.38,285980.53,297264.96,308767.83,320492.63,332443.34
224: defectors,1.00,11762.31,21503.57,28998.47,35740.05,42256.85,48803.52,55440.79,62184.85,69067.56,76134.13,83437.65,90945.53,98634.08,106505.77,114550.61,122762.92,131142.47,139698.58,148433.54,157346.90,166439.88,175714.86,185174.61,194823.66,204658.92,214679.29,224887.97,235288.30,245886.12,256688.05,267698.56,278920.15,290356.20,302011.12,313889.30
225: defectors,1.00,6782.04,13707.47,20775.52,27977.37,35302.61,42749.95,50313.62,57980.73,65752.39,73611.22,81551.93,89567.44,97610.72,105696.63,113846.83,122162.16,130713.45,139485.42,148439.21,157564.92,166859.85,176315.11,185941.25,195774.54,205825.73,216104.12,226609.80,237341.90,248303.78,259488.43,270880.84,282491.14,294334.11,306414.35,318736.51
226: defectors,1.00,6762.29,13613.74,20535.51,27522.00,34572.32,41666.52,48806.61,55949.36,63111.57,70353.98,77857.89,85593.61,93499.76,101574.06,109795.92,118162.18,126673.32,135360.88,144252.16,153343.49,162634.87,172119.18,181777.50,191615.02,201637.51,211852.67,222274.81,232909.19,243761.20,254837.30,266141.87,277677.38,289447.26,301456.07,313708.46
227: defectors,1.00,6782.04,13707.47,20775.52,27977.37,35302.61,42749.95,50313.62,57980.73,65752.39,73611.22,81559.85,89597.75,97677.64,105812.33,114016.88,122387.22,130994.25,139820.49,148825.64,157998.70,167336.48,176830.24,186491.00,196357.61,206440.78,216749.75,227284.55,238044.32,249032.59,260242.44,271658.89,283293.35,295160.37,307264.49,319610.34
228: defectors,1.00,6762.29,13613.74,20535.51,27522.00,34572.32,41666.52,48806.61,55949.36,63111.57,70355.17,77864.84,85611.87,93534.67,101630.56,109876.09,118266.21,126800.32,135510.79,144425.32,153539.70,162853.81,172360.33,182039.99,191897.94,201939.93,212173.93,222614.88,233267.98,244138.72,255233.50,266556.70,278110.74,289899.00,301926.05,314196.49
229: defectors,1.00,6781.86,13706.46,20772.69,27970.14,35288.53,42725.71,50274.40,57922.03,65665.09,73480.71,81372.11,89297.83,97241.41,105229.46,113310.28,121596.86,130110.72,138840.82,147753.20,156838.90,166094.04,175548.48,185217.23,195104.24,205211.73,215546.06,226104.10,236884.22,247907.94,259169.97,270665.96,282397.34,294366.67,306577.87,319034.85
230: defectors,1.00,6761.33,13607.56,20518.26,27485.75,34504.98,41551.67,48615.20,55657.62,62721.16,69899.77,77328.67,84960.24,92749.19,100691.97,108780.20,117036.31,125478.29,134120.84,142965.92,152009.51,161250.12,170677.90,180297.52,190121.16,200153.49,210399.94,220862.44,231542.71,242445.81,253578.03,264943.31,276543.38,288381.07,300461.10,312790.50
231: defectors,1.00,6781.86,13706.46,20772.69,27970.14,35288.53,42725.71,50274.40,57922.03,65665.09,73481.54,81414.61,89447.52,97556.41,105752.92,114065.82,122589.12,131334.45,140282.63,149393.43,158653.78,168064.23,177669.31,187481.47,197503.77,207738.16,218190.78,228858.51,239742.71,250870.36,262234.98,273831.91,285662.35,297728.69,310034.62,322583.90
232: defectors,1.00,6761.33,13607.56,20518.26,27485.75,34504.98,41551.67,48615.20,55657.62,62721.16,69905.94,77360.53,85039.43,92894.78,100918.98,109090.85,117434.41,125967.34,134702.14,143638.41,152770.17,162095.51,171604.11,181303.65,191206.14,201316.03,211638.56,222175.50,232928.96,243904.07,255106.97,266541.44,278209.11,290112.67,302257.37,314650.45
233: defectors,1.00,12346.43,24369.87,35830.53,46619.81,56485.85,65056.37,72837.67,80329.13,87669.32,94989.53,102410.54,109945.49,117603.13,125411.81,133435.96,141681.70,150130.87,158773.78,167611.50,176637.70,185854.18,195268.54,204884.22,214707.79,224746.76,235005.41,245483.38,256177.68,267074.70,278179.72,289498.94,301036.53,312797.43,324787.58,337012.81
234: defectors,1.00,11770.03,21576.35,29164.80,35965.05,42523.54,49091.62,55752.11,62518.18,69420.92,76541.51,83907.78,91477.24,99237.50,107180.14,115308.73,123617.32,132108.74,140795.68,149677.76,158752.09,168005.04,177428.21,187027.84,196811.19,206784.70,216955.36,227327.07,237903.92,248692.45,259699.99,270931.78,282391.07,294082.00,306009.72,318183.70
235: defectors,1.00,12346.43,24369.87,35830.53,46619.81,56485.85,65056.37,72837.67,80329.13,87669.32,94990.49,102414.32,109953.95,117617.79,125434.09,133466.62,141721.07,150178.94,158830.38,167676.25,176710.27,185934.26,195355.70,204978.04,214807.85,224852.64,235116.72,245599.76,256298.84,267200.37,278309.65,289632.89,301174.29,312938.79,324932.33,337160.76
236: defectors,1.00,11770.03,21576.35,29164.80,35965.05,42523.54,49091.62,55752.11,62518.18,69420.95,76542.07,83909.68,91481.40,99244.82,107191.27,115324.07,123637.07,132132.95,140824.33,149710.72,158789.24,168046.19,177473.16,187076.41,196863.18,206839.94,217013.68,227388.33,237968.01,248759.25,259769.40,271003.68,282465.37,294158.60,306088.53,318264.83
237: defectors,1.00,12345.48,24362.49,35805.84,46556.32,56334.34,64789.44,72506.95,79940.55,87230.79,94527.19,101928.89,109444.99,117088.10,124888.98,132906.97,141145.23,149586.12,158221.62,167054.00,176078.74,185294.87,194709.52,204325.68,214149.66,224188.10,234444.94,244919.60,255608.64,266500.92,277602.81,288920.40,300457.66,312219.43,324211.53,336439.70
238: defectors,1.00,11762.36,21509.16,29011.06,35756.12,42275.51,48825.15,55467.31,62218.93,69112.54,76221.98,83570.67,91118.27,98853.01,106770.45,114875.03,123158.70,131624.55,140284.74,149139.06,158184.60,167408.42,176805.26,186381.26,196143.61,206098.67,216253.32,226611.21,237176.27,247954.96,258954.56,270180.16,281635.02,293330.03,305273.29,317469.33
239: defectors,1.00,12345.48,24362.49,35805.84,46556.32,56334.34,64789.44,72506.95,79940.55,87230.79,94531.92,101947.10,109485.34,117157.82,124995.26,133053.17,141332.57,149814.27,158489.38,167359.53,176420.53,185671.23,195118.21,204764.51,214616.50,224680.88,234961.68,245458.58,256168.39,267080.15,278200.31,289535.03,301088.36,312865.20,324871.43,337112.87
240: defectors,1.00,11762.36,21509.16,29011.06,35756.12,42275.51,48825.15,55467.31,62218.93,69112.72,76224.71,83579.73,91137.92,98887.33,106822.42,114946.40,123250.17,131736.24,140416.33,149289.88,158353.90,167595.28,177008.67,186600.28,196377.34,206346.25,216513.97,226884.31,237461.26,248251.32,259261.77,270497.75,281962.74,293668.42,305622.60,317829.77
241: defectors,1.00,6785.24,13721.32,20806.52,28027.67,35371.17,42831.07,50398.62,58065.16,65806.01,73621.04,81483.81,89386.46,97540.66,105951.42,114567.36,123352.81,132288.75,141394.96,150670.14,160113.15,169751.23,179611.34,189657.64,199885.33,210300.60,220910.27,231717.96,242730.44,253968.75,265441.45,277152.89,289105.40,301302.29,313748.08,326447.29
242: defectors,1.00,6765.59,13627.35,20564.20,27567.32,34634.25,41743.44,48894.75,56054.54,63442.96,71077.60,78923.92,86941.90,95131.05,103501.72,112043.71,120733.52,129571.65,138572.23,147739.59,157076.12,166586.40,176275.63,186149.13,196217.83,206499.04,216998.93,227719.94,238664.85,249839.12,261249.21,272899.44,284792.15,296930.69,309319.55,321963.27
243: defectors,1.00,6785.24,13721.32,20806.52,28027.67,35371.17,42831.07,50398.62,58065.16,65811.78,73650.26,81558.65,89520.96,97735.44,106204.00,114875.05,123711.10,132692.77,141839.09,151148.99,160621.68,170287.88,180175.07,190247.45,200500.19,210939.42,221571.89,232401.19,243434.60,254693.95,266187.51,277919.56,289892.38,302109.28,314574.69,327293.13
244: defectors,1.00,6765.59,13627.35,20564.20,27567.32,34634.25,41743.44,48894.75,56055.16,63449.32,71097.23,78965.77,87011.26,95229.47,103628.35,112196.10,120909.00,129769.33,138791.30,147979.18,157335.32,166864.35,176571.57,186462.26,196547.87,206846.08,217362.92,228100.79,239062.42,250253.26,261679.71,273346.05,285254.61,297408.68,309812.73,322471.28
245: defectors,1.00,6785.05,13720.21,20803.22,28019.10,35353.97,42800.65,50349.48,57987.61,65684.10,73439.82,81204.60,89018.00,97103.79,105475.52,114057.46,122807.68,131707.20,140767.36,150017.99,159496.01,169195.52,179105.40,189195.53,199467.53,209938.02,220633.20,231554.48,242703.39,254084.62,265703.89,277564.43,289667.22,302014.41,314609.52,327460.09
246: defectors,1.00,6764.63,13621.02,20546.13,27529.40,34560.96,41620.20,48676.83,55736.45,63009.79,70529.31,78232.43,86096.52,94124.92,102327.77,110739.94,119358.74,128146.24,137104.23,146235.74,155542.25,165043.88,174751.25,184667.97,194798.99,205148.54,215721.59,226519.68,237544.67,248801.44,260296.28,272036.31,284023.75,296261.09,308752.11,321500.64
247: defectors,1.00,6785.05,13720.21,20803.22,28019.10,35353.97,42800.65,50349.48,57987.61,65714.86,73586.97,81559.75,89627.19,97964.00,106581.14,115387.63,124336.30,133406.15,142607.41,151987.12,161586.35,171399.17,181415.27,191604.63,201968.75,212530.34,223315.32,234324.63,245559.54,257024.49,268724.96,280664.00,292842.42,305262.18,317926.99,330845.52
248: defectors,1.00,6764.63,13621.02,20546.13,27529.40,34560.96,41620.20,48676.83,55739.90,63038.39,70615.49,78409.51,86379.25,94512.77,102812.01,111317.31,120026.92,128900.53,137939.13,147145.55,156521.89,166092.80,175868.90,185853.52,196051.38,206466.48,217103.59,227964.06,239049.60,250364.91,261916.57,273712.18,285753.60,298043.23,310584.72,323381.81
249: defectors,1.00,12344.75,24322.10,35656.95,46136.60,55259.52,63104.97,70522.66,77745.08,84949.66,92260.59,99696.84,107370.52,115312.12,123480.03,131855.69,140418.17,149171.13,158133.66,167312.49,176701.33,186289.03,196046.93,205980.24,216097.50,226406.39,236915.00,247628.20,258550.94,269690.58,281055.20,292650.69,304480.81,316554.36,328885.93,341480.38
250: defectors,1.00,11769.65,21515.96,29004.68,35758.24,42308.47,48909.90,55617.37,62499.02,69648.91,77032.02,84630.95,92436.78,100447.87,108678.86,117121.26,125726.18,134480.09,143395.22,152477.69,161731.53,171162.73,180777.76,190582.90,200585.40,210791.73,221208.86,231840.65,242691.10,253766.71,265081.75,276645.42,288459.99,300528.74,312856.08,325446.48
251: defectors,1.00,12344.75,24322.10,35656.95,46136.60,55259.52,63104.97,70522.66,77745.83,84953.10,92269.21,99712.67,107394.32,115344.37,123520.67,131904.36,140474.36,149234.23,158203.17,167387.96,176782.31,186375.16,196137.89,206075.70,216197.17,226509.98,237022.23,247738.80,258664.67,269807.20,281174.49,292772.43,304604.80,316680.61,329014.51,341611.33
252: defectors,1.00,11769.65,21515.96,29004.68,35758.24,42308.47,48909.90,55617.37,62499.43,69650.61,77036.26,84638.93,92449.09,100464.69,108700.19,117146.98,125756.08,134513.91,143432.71,152518.60,161775.66,171209.90,180827.81,190635.65,200640.69,210849.41,221268.77,231902.65,242755.07,253832.51,265149.48,276715.11,288531.68,300602.46,312931.85,325524.33
253: defectors,1.00,12343.76,24313.88,35628.50,46058.47,55072.26,62838.27,70198.19,77371.71,84557.41,91849.56,99269.21,106936.53,114870.34,123031.49,131400.86,139957.88,148708.57,157671.13,166847.99,176232.19,185811.59,195562.05,205489.38,215602.05,225907.60,236414.01,247125.99,258048.31,269188.27,280553.90,292152.73,304001.23,316105.27,328469.23,341097.51
254: defectors,1.00,11761.90,21447.58,28851.42,35552.09,42070.60,48653.24,55342.04,62211.70,69344.30,76703.91,84274.08,92048.37,100029.11,108230.33,116639.63,125211.18,133934.78,142822.74,151881.02,161113.29,170525.35,180123.53,189914.00,199903.89,210099.55,220507.84,231132.42,241983.57,253074.35,264410.98,275997.67,287836.65,299931.14,312285.52,324904.22
255: defectors,1.00,12343.76,24313.88,35628.50,46058.47,55072.26,62838.27,70198.19,77375.24,84573.92,91890.71,99344.05,107049.60,115023.55,123224.16,131630.92,140222.57,149005.17,157997.18,167201.06,176610.06,186212.36,195984.03,205930.98,216061.74,226383.94,236905.67,247631.69,258566.87,269718.59,281094.94,292704.17,304563.57,316678.64,329053.70,341693.16
256: defectors,1.00,11761.90,21447.58,28851.42,35552.09,42070.60,48653.24,55342.04,62213.68,69352.46,76724.09,84311.63,92105.79,100107.24,108329.01,116758.12,125348.30,134089.22,142993.23,152066.33,161312.39,170737.34,180347.57,190149.27,200149.64,210355.05,220772.41,231405.42,242265.41,253365.18,264710.99,276306.98,288155.39,300259.41,312623.40,325251.77
