Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
331: customers with PV,153571.000000,211095.635047,290924.623369,386469.082029,502807.438363,646770.185173,812051.559883,988676.659706,1166623.058792,1327174.093702,1465699.351869,1575559.727348,1650550.507633,1700006.656229,1738703.095580,1773513.479319,1806277.073742,1838020.593647,1869347.625893,1900622.859226,1932071.378788,1963832.429698,1995992.453248,2028606.123886,2061708.452142,2095323.033770,2129466.816647,2164154.464364,2199400.443168,2235216.754012,2271613.184650,2308599.696852,2346188.605011,2384398.932718,2423309.400678,2462916.632009
332: customers with PV,153571.000000,383543.472908,622617.645638,856583.821826,1063883.195105,1240350.540298,1388364.149554,1501670.836150,1575048.465925,1621776.247916,1658773.744234,1691830.372113,1722801.563381,1752726.273286,1782210.171255,1811617.413438,1841173.131732,1871016.267062,1901229.291221,1931864.021632,1962956.339983,1994531.301587,2026606.951412,2059197.468393,2092314.192297,2125967.066530,2160198.767431,2195053.272505,2230514.047418,2266574.264408,2303232.678948,2340492.814602,2378362.892312,2416853.428457,2455975.417444,2495740.256239
333: customers with PV,153571.000000,213893.539908,298187.138297,400895.263509,529482.028807,691659.528362,882702.232983,1094733.490196,1313358.713187,1520701.740536,1648926.506532,1704782.228097,1743849.557857,1777508.328700,1808696.895518,1838915.889371,1868916.703562,1899064.690394,1929527.913541,1960384.317077,1991676.091869,2023428.345468,2055657.430320,2088376.245710,2121595.425553,2155324.558869,2189573.125934,2224352.154706,2259675.820466,2295555.450322,2331999.687994,2369018.135071,2406624.534099,2444833.345696,2483657.258755,2523108.516107
334: customers with PV,153571.000000,390034.061058,644992.904100,906520.856171,1153608.378605,1383808.270080,1553896.457908,1620084.726020,1660605.134491,1693969.062337,1724094.986578,1752901.971848,1781319.939769,1809790.403806,1838516.034531,1867591.846693,1897069.960335,1926980.892422,1957338.633812,1988153.303929,2019438.313633,2051206.459186,2083468.569847,2116234.855313,2149514.400838,2183315.789007,2217647.752968,2252520.730555,2287948.285564,2323940.995250,2360506.950372,2397655.439393,2435399.898331,2473754.294275,2512730.822907,2552341.364591
335: customers with PV,153571.000000,213893.539908,298187.138297,400895.263509,529482.028807,691659.238725,882689.598497,1094645.470911,1313046.826010,1519769.654147,1646032.483059,1701138.927307,1739876.081388,1773275.240846,1804248.435513,1834277.001797,1864099.662042,1894074.146286,1924364.255562,1955045.724520,1986159.701120,2017730.833399,2049775.283639,2082305.883547,2115333.248795,2148866.968938,2182916.533089,2217492.980667,2252610.500089,2288280.417997,2324511.378237,2361312.990312,2398699.006730,2436683.887681,2475280.317697,2514500.539562
336: customers with PV,153571.000000,390034.061058,644992.904100,906520.856171,1153604.570160,1383759.536068,1553325.536833,1619101.973904,1659436.119401,1692659.488147,1722664.723095,1751363.063143,1779677.886656,1808046.314796,1836668.407123,1865637.780716,1895005.884675,1924802.945666,1955042.846776,1985735.695030,2016894.929633,2048533.379034,2080661.903669,2113290.745135,2146429.019023,2180085.337916,2214268.462725,2248988.857014,2284260.101533,2320092.783129,2356495.008114,2393476.085473,2431049.464501,2469229.114482,2508027.233759,2547455.709765
337: customers with PV,153571.000000,172216.702989,197553.340913,229138.866250,270011.994603,319934.837716,378049.851300,444712.395896,518336.641499,595850.370677,675807.098369,758135.472984,842757.238388,929635.045552,1018727.341127,1110021.723235,1203478.699470,1299025.832464,1396663.107315,1496584.369011,1598898.258229,1703699.677976,1810501.986079,1911928.675646,1995270.459286,2054592.364708,2101702.591097,2143722.980377,2182904.075383,2220638.525594,2257769.201502,2294854.136703,2332354.563062,2370328.309327,2408798.318301,2447786.043358
338: customers with PV,153571.000000,207798.430655,269537.646736,339223.522437,414180.434248,491672.585906,571285.848357,652924.396913,736521.088277,821994.642513,909309.627734,998425.583506,1089335.270718,1181979.838863,1276301.053565,1372340.253657,1470318.710008,1570319.184861,1672458.680718,1772888.543007,1861514.623248,1929047.999998,1978751.571600,2021439.293792,2060435.967742,2097364.289287,2133249.382129,2168728.011903,2204235.863521,2240166.847215,2276565.892089,2313443.791726,2350815.079759,2388695.871646,2427102.351392,2466050.823436
339: customers with PV,153571.000000,172216.702989,197553.340913,229138.866250,270011.994603,319934.787773,378049.251932,444709.607132,518327.894243,595829.688436,675768.006179,758070.461285,842657.855677,929491.472687,1018528.013330,1109753.929956,1203125.987088,1298571.582732,1396091.034359,1495879.611959,1598040.136627,1702667.587830,1809130.635598,1909625.875749,1991357.479474,2049376.299001,2095920.312750,2137524.049848,2176386.959313,2213866.098041,2250780.210004,2287701.277606,2325045.619901,2362856.518691,2401159.012734,2439975.931831
340: customers with PV,153571.000000,207798.430655,269537.646736,339223.522437,414180.432414,491672.343144,571283.958605,652917.326680,736503.215942,821958.724722,909246.994498,998326.351604,1089188.350147,1181771.134084,1276015.921824,1371965.491160,1469838.869353,1569715.703723,1671713.234911,1771727.492628,1859406.033882,1925829.175608,1974898.101907,2017213.124612,2055922.472969,2092620.801877,2128313.185619,2163622.434872,2198996.067482,2234801.353218,2271067.574378,2307807.510115,2345037.050370,2382773.211923,2421032.758787,2459832.356044
341: customers with PV,153571.000000,174746.570283,203413.373414,239519.498362,286534.721715,344833.242682,414378.639720,496565.898549,590567.488022,694560.449574,809687.422360,938415.731652,1083986.646219,1250872.849006,1446081.929335,1681040.285197,1835526.587729,1889884.921015,1927190.105354,1959392.761474,1990441.804111,2021503.043574,2052892.213386,2084694.379324,2116936.950146,2149762.663419,2183392.153472,2217693.157272,2252576.681920,2287992.719108,2323916.362011,2360340.172548,2397269.359996,2434715.680614,2472693.263004,2511217.421933
342: customers with PV,153571.000000,212274.734611,280870.070312,360618.452784,449817.286770,547115.014989,653613.304068,771184.946974,902344.355791,1050393.323214,1219808.998472,1417706.268172,1649401.441933,1773666.218716,1823291.885796,1858767.042118,1889753.771052,1919665.965272,1949564.872618,1979755.215955,2010327.830849,2041315.279666,2072799.141777,2105057.364544,2137990.828739,2171499.733668,2205525.347046,2240038.580256,2275030.291555,2310501.244199,2346457.303923,2382908.705083,2419870.153524,2457357.953282,2495387.924197,2533975.578597
343: customers with PV,153571.000000,174746.570283,203413.373414,239519.498362,286534.721715,344833.011186,414376.139567,496554.504476,590532.137198,694483.370546,809554.395749,938221.807327,1083740.378700,1250596.978441,1445985.672540,1680495.874010,1826057.459559,1878504.082874,1915132.925025,1947012.861967,1977848.055627,2008724.566068,2039935.154771,2071558.926233,2103621.880683,2136309.414087,2169788.656511,2203920.202042,2238621.861268,2273848.113012,2309576.898806,2345802.520868,2382531.215884,2419775.316248,2457549.247547,2495868.461584
344: customers with PV,153571.000000,212274.734611,280870.070312,360618.452784,449817.270373,547113.833472,653605.242254,771158.203109,902285.556909,1050293.326444,1219663.079603,1417609.324858,1648261.656294,1767923.380327,1816693.352195,1851782.933508,1882565.331791,1912332.645554,1942103.104197,1972167.933135,2002614.183279,2033473.473152,2064852.482934,2097009.236242,2129824.259346,2163203.217780,2197091.101238,2231461.277618,2266306.178065,2301627.529437,2337431.760178,2373729.420131,2410535.388162,2447866.056099,2485737.280482,2524164.584751
345: customers with PV,153571.000000,217828.144813,314456.741800,449963.426046,629437.305893,838784.415803,1051133.524621,1239663.858362,1401772.714514,1528906.930315,1608900.099686,1657531.271507,1695992.911728,1729970.049507,1761641.919200,1792189.151174,1822280.546768,1852439.731257,1882917.542912,1913738.137781,1944925.005448,1976499.109399,2008478.934261,2040881.261181,2073720.835410,2107011.289723,2140765.257708,2174996.425391,2209719.623095,2244947.883265,2280692.477823,2316965.187100,2353780.076234,2391151.743281,2429093.997933,2467620.356030
346: customers with PV,153571.000000,389606.843192,647502.872036,893908.511437,1108337.892945,1290162.664095,1437792.500272,1536057.886251,1592115.565953,1632280.190932,1666620.012009,1697973.137052,1727825.208937,1756998.944918,1786137.065832,1815500.811521,1845141.528528,1875099.478228,1905402.714140,1936074.746833,1967137.488229,1998609.883926,2030508.258092,2062847.302739,2095639.845070,2128897.811573,2162632.363816,2196855.929503,2231582.294983,2266823.544438,2302590.089399,2338892.975508,2375745.678217,2413162.274050,2451156.069234,2489740.115424
347: customers with PV,153571.000000,217828.144813,314456.741800,449963.426046,629437.179994,838780.339450,1051106.330444,1239581.438239,1401597.115162,1528510.350677,1608201.750876,1656651.279525,1694994.386747,1728869.621494,1760450.438731,1790913.582464,1820925.105032,1851023.711572,1881434.377678,1912183.047636,1943294.388880,1974790.124245,2006689.216735,2039008.741288,2071763.618111,2104967.580559,2138633.317072,2172774.541465,2207406.094678,2242541.009124,2278190.552134,2314366.498655,2351082.907548,2388354.368303,2426194.680788,2464617.351514
348: customers with PV,153571.000000,389606.843192,647502.872036,893908.449576,1108333.710440,1290135.342655,1437696.304421,1535809.458902,1591708.128052,1631790.583443,1666058.323260,1697346.138536,1727137.263157,1756253.470913,1785346.667232,1814660.415728,1844247.265751,1874148.264626,1904391.971010,1935002.215557,1966001.108937,1997407.716851,2029238.434231,2061507.993702,2094229.245009,2127414.126994,2161073.807634,2195220.717882,2229868.643968,2265029.667389,2300714.196872,2336933.276461,2373700.379637,2411029.578787,2448934.174818,2487427.214420
349: customers with PV,153571.000000,220660.155189,322359.913931,467615.954605,664001.946032,900457.794503,1150455.474231,1392704.980585,1584321.928533,1653762.877239,1695264.328107,1728670.877894,1758716.467854,1787560.686378,1816133.089346,1844815.495034,1873767.061612,1903056.935471,1932713.054574,1962752.398991,1993193.370046,2024052.238781,2055342.421657,2087300.385945,2120006.947375,2153331.959559,2187198.435284,2221566.613113,2256421.286004,2291759.786685,2327586.022593,2363909.102346,2400743.098403,2438103.945102,2476007.218827,2514468.261381
350: customers with PV,153571.000000,396217.568376,671370.899399,948500.529630,1210511.467869,1453834.154542,1579952.120584,1630166.802244,1666180.328594,1696757.357131,1725221.591208,1753023.415353,1780766.445053,1808694.861180,1836904.917992,1865440.908019,1894334.263858,1923607.808383,1953272.494376,1983338.780851,2014008.356710,2045412.319835,2077421.607662,2109958.655173,2142980.102851,2176465.273944,2210407.610077,2244810.842375,2279685.445687,2315043.006946,2350894.732369,2387253.052554,2424133.227877,2461551.227608,2499522.073239,2538060.336020
351: customers with PV,153571.000000,220660.155189,322359.913931,467615.954605,664001.217439,900435.182595,1150315.770891,1392305.104256,1582373.125488,1650961.615691,1692170.026207,1725364.682905,1755247.835392,1783955.789114,1812403.914260,1840966.532266,1869799.296076,1898969.859709,1928505.553461,1958423.123921,1988740.883963,2019475.052115,2050643.906306,2082526.082861,2115130.854762,2148337.151071,2182074.036375,2216305.650911,2251019.217132,2286213.518914,2321893.292577,2358068.098670,2394752.242411,2431961.763825,2469712.274650,2508019.118270
352: customers with PV,153571.000000,396217.568376,671370.899399,948500.135404,1210487.435154,1453624.647345,1578955.947302,1628920.047516,1664786.802525,1695249.196616,1723618.251751,1751334.406992,1778995.201037,1806841.669734,1834968.641175,1863419.841669,1892226.510742,1921411.409403,1950985.472449,1980959.169708,2011577.387599,2042908.889341,2074831.445246,2107272.157053,2140190.753861,2173568.538850,2207400.181864,2241690.150218,2276449.343097,2311689.578332,2347422.181034,2383659.640756,2420417.244830,2457710.969590,2495555.832966,2533966.399770
353: customers with PV,153571.000000,172058.242865,197036.123354,227777.150198,267632.233633,316641.897338,374250.604304,440829.863858,514984.070687,593319.166593,674636.252613,758975.645881,846379.331683,936963.351771,1030832.124026,1128131.918476,1228951.400396,1333395.504705,1441724.437101,1554384.093661,1671705.182922,1792979.471563,1904791.624662,1984574.083092,2038059.301508,2081892.458084,2120776.660552,2158007.747481,2194468.103581,2230555.834014,2266544.726666,2302620.185058,2338907.783549,2375491.824619,2412428.943579,2449758.924133
354: customers with PV,153571.000000,207627.578656,268878.740409,338048.695957,412665.045991,490075.129406,569814.184211,651881.048803,736306.580088,823113.957747,912393.123354,1004229.050133,1098747.130609,1196009.466105,1296103.156065,1399283.558918,1505954.351806,1616399.057127,1728717.406373,1830014.536296,1903469.064540,1954590.361582,1997239.363077,2035227.323021,2071145.209365,2106468.787066,2141490.813287,2176426.433313,2211431.143714,2246613.527466,2282048.209865,2317788.322225,2353874.640267,2390338.894272,2427206.089799,2464497.455698
355: customers with PV,153571.000000,172058.242865,197036.123354,227777.150198,267632.233633,316641.846123,374249.890514,440826.204645,514973.064719,593294.486080,674590.136889,758898.951647,846261.448432,936791.497129,1030591.253997,1127804.526615,1228515.901123,1332828.714306,1441005.423221,1553486.433290,1670598.521351,1791479.305950,1902105.099759,1980298.156324,2033081.590392,2076492.252712,2115123.169934,2152175.679967,2188478.566163,2224424.389655,2260282.640697,2296235.544870,2332406.429546,2368878.073152,2405706.116653,2442929.718135
356: customers with PV,153571.000000,207627.578656,268878.740409,338048.695957,412665.045603,490074.893519,569812.203824,651873.390385,736286.869579,823073.872282,912322.606174,1004116.355788,1098578.389332,1195767.739330,1295769.908303,1398842.443815,1505382.970328,1615672.871188,1727640.493132,1828124.933531,1900449.278812,1951015.648114,1993326.964607,2031075.731864,2066849.513691,2102040.567875,2136939.308786,2171758.853327,2206653.038344,2241729.153942,2277060.864350,2312700.618179,2348688.726156,2385056.612726,2421829.088842,2459027.264077
357: customers with PV,153571.000000,174585.125610,202865.487383,238080.910177,283993.739745,341275.700320,410154.059381,492293.468479,586957.569118,692365.872871,810323.091712,944127.760333,1098402.046625,1279897.149872,1500704.936738,1759195.101858,1853503.936141,1896511.734902,1929025.335940,1959443.050782,1990400.437701,2021979.255525,2054028.362908,2086453.301353,2119201.366909,2152249.520225,2185593.713326,2219243.210538,2253215.089338,2287527.007910,2322195.286541,2357236.879278,2392671.186544,2428517.500153,2464793.356699,2501515.490247
358: customers with PV,153571.000000,212096.158454,280151.351950,359292.018076,448108.907330,545252.068076,651964.442416,770444.739427,903729.035313,1055994.325064,1233188.158855,1445542.274184,1688713.544358,1784207.291214,1828125.555338,1860750.777561,1890480.511537,1919827.398047,1949904.657348,1980668.521020,2011951.144730,2043643.348912,2075680.380837,2108029.683985,2140679.484818,2173631.312279,2206894.037642,2240482.275849,2274414.046882,2308705.596549,2343370.879758,2378424.355553,2413883.161033,2449764.580036,2486084.391922,2522857.851717
