288: RETAIL PRICE,0.124600,0.130132,0.137670,0.147030,0.158496,0.172635,0.186717,0.192028,0.197557,0.203132,0.208756,0.214296,0.219769,0.225275,0.230813,0.236382,0.242007,0.247741,0.253601,0.259583,0.265722,0.272067,0.278659,0.285545,0.292785,0.300457,0.308668,0.317569,0.327372,0.338399,0.351186,0.366673,0.386671,0.415425,0.466580,0.638981
289: RETAIL PRICE,0.124600,0.130505,0.136913,0.144095,0.152037,0.160852,0.170709,0.181833,0.194528,0.209151,0.226101,0.246023,0.269545,0.297597,0.331762,0.374638,0.408354,0.426951,0.446670,0.466822,0.487342,0.508221,0.529447,0.550998,0.572847,0.594962,0.617301,0.639817,0.662458,0.685149,0.707792,0.730265,0.752423,0.774068,0.794936,0.814663
290: RETAIL PRICE,0.124600,0.131025,0.138005,0.145696,0.154232,0.163787,0.174554,0.186796,0.200870,0.217207,0.236333,0.258929,0.285905,0.318576,0.359295,0.388888,0.407118,0.426429,0.446188,0.466327,0.486830,0.507689,0.528891,0.550416,0.572236,0.594315,0.616613,0.639082,0.661666,0.684291,0.706854,0.729233,0.751274,0.772776,0.793465,0.812966
291: RETAIL PRICE,0.124600,0.130505,0.136913,0.144095,0.152037,0.160852,0.170709,0.181833,0.194528,0.209151,0.226079,0.245900,0.269265,0.297067,0.330920,0.373448,0.407547,0.425922,0.445411,0.465317,0.485567,0.506147,0.527038,0.548214,0.569636,0.591261,0.613033,0.634885,0.656740,0.678492,0.699999,0.721077,0.741496,0.760946,0.778988,0.795008
292: RETAIL PRICE,0.124600,0.131025,0.138005,0.145696,0.154232,0.163787,0.174554,0.186796,0.200870,0.217207,0.236278,0.258755,0.285529,0.317924,0.358337,0.388157,0.406174,0.425265,0.444791,0.464677,0.484900,0.505449,0.526305,0.547440,0.568815,0.590385,0.612092,0.633868,0.655633,0.677277,0.698652,0.719569,0.739789,0.758986,0.776705,0.792305
293: RETAIL PRICE,0.124600,0.130505,0.136921,0.144142,0.152210,0.161356,0.171971,0.184721,0.200845,0.222818,0.256555,0.316800,0.333463,0.351130,0.369178,0.387647,0.406336,0.425335,0.444217,0.463536,0.482552,0.501321,0.520906,0.538254,0.554138,0.569040,0.578165,0.578797,0.563076,0.512293,0.403890,0.299259,0.272752,0.270646,0.271856,0.273369
294: RETAIL PRICE,0.124600,0.131033,0.138047,0.145857,0.154704,0.164991,0.177336,0.192896,0.214093,0.246908,0.299649,0.316012,0.333295,0.350977,0.369084,0.387433,0.406086,0.425024,0.444227,0.463079,0.482610,0.501539,0.520204,0.538001,0.553961,0.566957,0.577455,0.576676,0.559239,0.506215,0.395705,0.296450,0.272594,0.270831,0.272053,0.273562
295: RETAIL PRICE,0.124600,0.130505,0.136921,0.144142,0.152210,0.161356,0.171971,0.184721,0.200845,0.222820,0.256478,0.316584,0.333042,0.350481,0.368260,0.386385,0.404648,0.423050,0.441642,0.459962,0.478470,0.496250,0.511953,0.527481,0.539176,0.545192,0.539183,0.510644,0.433282,0.306570,0.240387,0.229769,0.229229,0.230137,0.231193,0.232346
296: RETAIL PRICE,0.124600,0.131033,0.138047,0.145857,0.154704,0.164991,0.177336,0.192896,0.214093,0.246879,0.299491,0.315660,0.332731,0.350170,0.367976,0.385962,0.404179,0.422588,0.440975,0.459780,0.477162,0.494490,0.511635,0.526070,0.537408,0.540978,0.533863,0.501123,0.419228,0.295471,0.238460,0.229864,0.229500,0.230410,0.231461,0.232608
297: RETAIL PRICE,0.124600,0.131288,0.140802,0.154440,0.171803,0.193079,0.217402,0.243145,0.265478,0.280918,0.296801,0.312578,0.328150,0.343581,0.358798,0.373710,0.388283,0.402434,0.415969,0.428598,0.440061,0.450121,0.458446,0.464630,0.468190,0.468603,0.465379,0.458268,0.447539,0.433557,0.417274,0.400236,0.384428,0.371436,0.361932,0.355809
298: RETAIL PRICE,0.124600,0.133877,0.146455,0.162455,0.181995,0.204471,0.228372,0.249899,0.265422,0.281151,0.297029,0.312804,0.328376,0.343810,0.359034,0.373975,0.388566,0.402731,0.416281,0.428928,0.440414,0.450500,0.458856,0.465072,0.468669,0.469118,0.465928,0.458792,0.448084,0.434115,0.417828,0.400771,0.384933,0.371910,0.362382,0.356245
299: RETAIL PRICE,0.124600,0.131288,0.140802,0.154440,0.171803,0.193079,0.217402,0.243137,0.265031,0.279961,0.295097,0.309964,0.324534,0.338849,0.352795,0.366233,0.379065,0.391172,0.402295,0.412045,0.420072,0.426057,0.429597,0.430230,0.427490,0.420991,0.410601,0.396670,0.380305,0.362972,0.346245,0.331628,0.320318,0.312600,0.307940,0.305559
300: RETAIL PRICE,0.124600,0.133877,0.146455,0.162455,0.181995,0.204471,0.228372,0.249815,0.264862,0.280080,0.295215,0.310081,0.324653,0.338971,0.352923,0.366368,0.379208,0.391331,0.402480,0.412259,0.420309,0.426306,0.429836,0.430498,0.427791,0.421327,0.410973,0.397074,0.380736,0.363422,0.346705,0.332097,0.320796,0.313087,0.308440,0.306071
301: RETAIL PRICE,0.124600,0.131289,0.140832,0.154741,0.173422,0.199187,0.235266,0.249967,0.265616,0.281365,0.297247,0.312984,0.328434,0.343600,0.358301,0.372275,0.385222,0.396701,0.405898,0.411440,0.411397,0.403200,0.383886,0.352775,0.316869,0.289587,0.274284,0.268408,0.267098,0.266741,0.266390,0.266392,0.267341,0.268735,0.270267,0.271911
302: RETAIL PRICE,0.124600,0.133898,0.146693,0.163787,0.187051,0.220114,0.235005,0.250194,0.265837,0.281582,0.297462,0.313201,0.328658,0.343835,0.358555,0.372555,0.385538,0.397066,0.406331,0.411967,0.412055,0.404027,0.384885,0.353835,0.317730,0.290095,0.274616,0.268626,0.267342,0.266997,0.266647,0.266604,0.267543,0.268933,0.270461,0.272101
303: RETAIL PRICE,0.124600,0.131289,0.140832,0.154741,0.173422,0.199187,0.235266,0.249869,0.265035,0.280250,0.295335,0.310052,0.324288,0.337961,0.350749,0.362172,0.371623,0.378200,0.380322,0.375389,0.360099,0.332138,0.294862,0.261289,0.241426,0.232026,0.228747,0.227349,0.227080,0.227056,0.226888,0.226930,0.227665,0.228745,0.229921,0.231179
304: RETAIL PRICE,0.124600,0.133898,0.146693,0.163787,0.187051,0.220114,0.235005,0.250095,0.265257,0.280470,0.295558,0.310283,0.324534,0.338228,0.351047,0.362513,0.372025,0.378686,0.380924,0.376149,0.361052,0.333239,0.295893,0.261984,0.241850,0.232339,0.229045,0.227680,0.227418,0.227367,0.227161,0.227199,0.227932,0.229009,0.230180,0.231435
305: RETAIL PRICE,0.124600,0.131460,0.138910,0.147176,0.156294,0.166435,0.177794,0.190647,0.205366,0.222400,0.242307,0.265846,0.293923,0.327930,0.370369,0.418963,0.439300,0.461191,0.483907,0.507252,0.531236,0.555890,0.581247,0.607346,0.634233,0.661967,0.690622,0.720296,0.751115,0.783252,0.816953,0.852567,0.890621,0.931950,0.977975,1.031347
306: RETAIL PRICE,0.124600,0.131993,0.139998,0.148792,0.158558,0.169498,0.181847,0.195927,0.212171,0.231148,0.253515,0.280122,0.312298,0.352046,0.397694,0.417549,0.438883,0.461013,0.483753,0.507113,0.531115,0.555788,0.581167,0.607291,0.634207,0.661976,0.690674,0.720399,0.751284,0.783507,0.817320,0.853090,0.891366,0.933029,0.979588,1.033899
307: RETAIL PRICE,0.124600,0.131460,0.138910,0.147176,0.156294,0.166435,0.177794,0.190647,0.205366,0.222400,0.242245,0.265683,0.293583,0.327372,0.369594,0.418647,0.438913,0.460750,0.483434,0.506761,0.530747,0.555424,0.580830,0.607013,0.634028,0.661948,0.690869,0.720916,0.752263,0.785150,0.819937,0.857165,0.897707,0.943078,0.996185,1.063512
308: RETAIL PRICE,0.124600,0.131993,0.139998,0.148792,0.158558,0.169498,0.181847,0.195927,0.212171,0.231137,0.253421,0.279900,0.311884,0.351434,0.397387,0.417165,0.438437,0.460524,0.483234,0.506581,0.530588,0.555288,0.580722,0.606936,0.633990,0.661957,0.690935,0.721057,0.752499,0.785517,0.820483,0.857972,0.898915,0.944942,0.999243,1.069111
309: RETAIL PRICE,0.124600,0.131461,0.138920,0.147233,0.156509,0.167066,0.179397,0.194380,0.213735,0.241200,0.287365,0.336801,0.356023,0.375947,0.396452,0.417408,0.438775,0.460773,0.483374,0.506666,0.529951,0.554455,0.579150,0.606524,0.633047,0.662898,0.699332,0.769162,1.862574,3.456939,3.058237,3.157705,5.522618,6.226564,6.937412,7.655210
310: RETAIL PRICE,0.124600,0.132001,0.140044,0.148975,0.159108,0.170928,0.185226,0.203531,0.229246,0.272012,0.317733,0.336530,0.355956,0.375948,0.396386,0.417257,0.438754,0.460650,0.483188,0.506271,0.529771,0.554415,0.579170,0.605235,0.632710,0.662267,0.699869,0.776177,1.917771,3.694973,3.184758,3.347540,4.810615,5.095112,6.378366,8.167275
311: RETAIL PRICE,0.124600,0.131461,0.138920,0.147233,0.156509,0.167066,0.179397,0.194380,0.213735,0.241183,0.287254,0.336614,0.355723,0.375530,0.395953,0.416727,0.438106,0.459725,0.481951,0.504685,0.528557,0.552733,0.578086,0.604320,0.631988,0.664304,0.734428,1.530049,1.916235,2.898900,2.630806,4.881796,3.968551,6.300070,7.019712,7.746388
312: RETAIL PRICE,0.124600,0.132001,0.140044,0.148975,0.159108,0.170928,0.185226,0.203531,0.229248,0.271956,0.317579,0.336261,0.355571,0.375467,0.395777,0.416523,0.437880,0.459712,0.482235,0.504530,0.527999,0.552145,0.577198,0.603376,0.631749,0.664508,0.754731,2.438554,3.990427,3.210395,3.487412,3.953850,4.091833,5.027755,6.010411,6.599042
313: RETAIL PRICE,0.124600,0.132316,0.143235,0.158633,0.178321,0.202456,0.229883,0.258551,0.280131,0.297606,0.315478,0.333486,0.351690,0.370209,0.389106,0.408397,0.428153,0.448456,0.469371,0.490973,0.513420,0.536980,0.562080,0.589466,0.620635,0.659134,0.716351,0.870134,1.817097,2.177213,2.539681,2.957579,3.406924,3.866875,4.337412,4.818606
314: RETAIL PRICE,0.124600,0.134969,0.148968,0.166876,0.188842,0.214100,0.240800,0.262728,0.280110,0.297757,0.315619,0.333621,0.351819,0.370356,0.389257,0.408548,0.428303,0.448606,0.469522,0.491126,0.513574,0.537136,0.562235,0.589617,0.620768,0.659212,0.716209,0.867711,1.790821,2.165444,2.526204,2.937246,3.382776,3.838791,4.305251,4.782225
315: RETAIL PRICE,0.124600,0.132316,0.143235,0.158633,0.178321,0.202456,0.229883,0.258446,0.279685,0.296707,0.314053,0.331529,0.349197,0.367163,0.385453,0.404118,0.423206,0.442793,0.462934,0.483693,0.505230,0.527848,0.552069,0.578929,0.610900,0.655970,0.769154,1.359092,1.728519,2.105030,2.495716,2.906029,3.344861,3.793291,4.251804,4.720644
316: RETAIL PRICE,0.124600,0.134969,0.148968,0.166876,0.188842,0.214100,0.240800,0.262532,0.279577,0.296775,0.314117,0.331591,0.349258,0.367225,0.385538,0.404210,0.423300,0.442890,0.463034,0.483797,0.505339,0.527964,0.552191,0.579058,0.611031,0.656075,0.768785,1.360283,1.728733,2.105453,2.498963,2.906091,3.344791,3.793265,4.251819,4.720642
317: RETAIL PRICE,0.124600,0.132317,0.143273,0.159013,0.180378,0.210319,0.245874,0.262959,0.280371,0.298043,0.315914,0.333887,0.351988,0.370287,0.388746,0.407284,0.425801,0.444090,0.461626,0.477114,0.486911,0.475210,0.308110,0.273913,0.372277,0.689730,1.113325,1.588817,2.026509,2.627344,2.619619,4.854089,3.954898,6.263719,6.979012,7.701297
318: RETAIL PRICE,0.124600,0.134992,0.149236,0.168420,0.194860,0.229971,0.246057,0.263127,0.280527,0.298189,0.316054,0.334024,0.352125,0.370428,0.388894,0.407444,0.425981,0.444301,0.461891,0.477486,0.487543,0.476802,0.313957,0.274059,0.372415,0.689740,1.113265,1.588116,2.022040,2.625203,2.617184,4.847467,3.951625,6.255055,6.969311,7.690550
319: RETAIL PRICE,0.124600,0.132317,0.143273,0.159013,0.180378,0.210319,0.245874,0.262741,0.279807,0.297007,0.314309,0.331656,0.349043,0.366485,0.383847,0.400881,0.417187,0.431928,0.442929,0.443393,0.403346,0.236365,0.225839,0.246610,0.360773,0.690832,1.109831,1.539139,1.821311,3.360852,3.004871,3.087101,5.362951,4.861950,5.547535,6.858106
320: RETAIL PRICE,0.124600,0.134992,0.149236,0.168420,0.194860,0.229971,0.246057,0.262908,0.279964,0.297158,0.314457,0.331806,0.349198,0.366651,0.384030,0.401092,0.417445,0.432266,0.443429,0.444305,0.405766,0.237577,0.225948,0.246709,0.360903,0.690844,1.109785,1.542271,1.812346,3.294314,3.013314,3.098794,5.387942,5.466472,5.583984,6.912318
321: RETAIL PRICE,0.124600,0.126343,0.128268,0.130472,0.132908,0.135634,0.138587,0.141751,0.145153,0.148813,0.152731,0.156946,0.161472,0.166306,0.171495,0.177079,0.183104,0.189640,0.196760,0.204551,0.213142,0.222669,0.233325,0.240856,0.244958,0.249110,0.253300,0.257527,0.261795,0.266104,0.270450,0.274834,0.279259,0.283730,0.288250,0.292818
322: RETAIL PRICE,0.124600,0.126792,0.129175,0.131751,0.134599,0.137685,0.141000,0.144564,0.148408,0.152560,0.157026,0.161849,0.167054,0.172642,0.178679,0.185234,0.192389,0.200220,0.208822,0.218367,0.228868,0.232606,0.236643,0.240721,0.244836,0.248989,0.253180,0.257409,0.261678,0.265987,0.270335,0.274719,0.279145,0.283618,0.288138,0.292707
323: RETAIL PRICE,0.124600,0.126343,0.128268,0.130472,0.132908,0.135634,0.138587,0.141751,0.145153,0.148813,0.152731,0.156946,0.161472,0.166306,0.171480,0.177015,0.182968,0.189413,0.196422,0.204101,0.212573,0.221953,0.232428,0.240079,0.244060,0.248075,0.252124,0.256208,0.260331,0.264492,0.268690,0.272925,0.277201,0.281519,0.285880,0.290286
324: RETAIL PRICE,0.124600,0.126792,0.129175,0.131751,0.134599,0.137685,0.141000,0.144564,0.148408,0.152560,0.157026,0.161849,0.167054,0.172633,0.178626,0.185103,0.192158,0.199876,0.208366,0.217782,0.228203,0.231919,0.235832,0.239780,0.243763,0.247779,0.251830,0.255916,0.260040,0.264202,0.268401,0.272638,0.276914,0.281233,0.285596,0.290003
325: RETAIL PRICE,0.124600,0.126347,0.128280,0.130504,0.132986,0.135811,0.138942,0.142412,0.146327,0.150820,0.156056,0.162371,0.170263,0.180602,0.195724,0.209513,0.213094,0.216959,0.220859,0.224788,0.228746,0.232736,0.236763,0.240825,0.244922,0.249052,0.253216,0.257411,0.261643,0.265910,0.270208,0.274536,0.278899,0.283301,0.287744,0.292227
326: RETAIL PRICE,0.124600,0.126804,0.129213,0.131859,0.134858,0.138211,0.141986,0.146310,0.151400,0.157589,0.165376,0.175867,0.191724,0.201784,0.205482,0.209290,0.213121,0.216986,0.220885,0.224815,0.228772,0.232762,0.236788,0.240850,0.244947,0.249078,0.253241,0.257436,0.261668,0.265935,0.270233,0.274562,0.278925,0.283327,0.287770,0.292254
327: RETAIL PRICE,0.124600,0.126347,0.128280,0.130504,0.132986,0.135811,0.138942,0.142412,0.146327,0.150820,0.156056,0.162371,0.170263,0.180576,0.195607,0.209286,0.212763,0.216515,0.220287,0.224075,0.227886,0.231720,0.235580,0.239465,0.243375,0.247307,0.251260,0.255233,0.259230,0.263249,0.267285,0.271337,0.275406,0.279495,0.283601,0.287724
328: RETAIL PRICE,0.124600,0.126804,0.129213,0.131859,0.134858,0.138211,0.141986,0.146310,0.151400,0.157589,0.165376,0.175867,0.191682,0.201626,0.205223,0.208934,0.212662,0.216414,0.220185,0.223972,0.227781,0.231614,0.235473,0.239357,0.243265,0.247196,0.251147,0.255118,0.259113,0.263129,0.267163,0.271212,0.275279,0.279365,0.283468,0.287587
329: RETAIL PRICE,0.124600,0.126876,0.130009,0.135072,0.141712,0.149293,0.157470,0.165902,0.174241,0.182147,0.189283,0.193138,0.196908,0.200686,0.204356,0.207915,0.211441,0.214975,0.218526,0.222087,0.225645,0.229217,0.232810,0.236427,0.240066,0.243724,0.247391,0.251069,0.254767,0.258484,0.262207,0.265934,0.269676,0.273439,0.277218,0.281014
330: RETAIL PRICE,0.124600,0.129012,0.135005,0.142063,0.149889,0.158163,0.166417,0.174283,0.181551,0.186067,0.189765,0.193493,0.197255,0.201024,0.204682,0.208232,0.211753,0.215283,0.218831,0.222388,0.225942,0.229510,0.233100,0.236714,0.240351,0.244005,0.247670,0.251344,0.255040,0.258754,0.262474,0.266198,0.269937,0.273698,0.277473,0.281265
331: RETAIL PRICE,0.124600,0.126876,0.130009,0.135072,0.141712,0.149293,0.157470,0.165902,0.174241,0.182147,0.189261,0.192815,0.196123,0.199394,0.202616,0.205779,0.208903,0.212015,0.215108,0.218133,0.221096,0.224057,0.227031,0.230019,0.233018,0.236024,0.239019,0.241997,0.244978,0.247955,0.250915,0.253852,0.256782,0.259716,0.262655,0.265598
332: RETAIL PRICE,0.124600,0.129012,0.135005,0.142063,0.149889,0.158163,0.166417,0.174283,0.181551,0.186067,0.189723,0.193146,0.196445,0.199712,0.202930,0.206088,0.209207,0.212315,0.215403,0.218423,0.221383,0.224344,0.227318,0.230306,0.233306,0.236311,0.239303,0.242279,0.245258,0.248234,0.251192,0.254128,0.257057,0.259991,0.262929,0.265872
333: RETAIL PRICE,0.124600,0.126881,0.130036,0.135205,0.142197,0.150739,0.161014,0.173558,0.182484,0.186018,0.189719,0.193456,0.197227,0.201007,0.204674,0.208231,0.211754,0.215283,0.218825,0.222371,0.225904,0.229444,0.232998,0.236568,0.240150,0.243740,0.247325,0.250905,0.254490,0.258076,0.261647,0.265198,0.268738,0.272274,0.275804,0.279322
334: RETAIL PRICE,0.124600,0.129041,0.135201,0.142839,0.152121,0.163485,0.175796,0.179082,0.182703,0.186364,0.190060,0.193792,0.197559,0.201330,0.204987,0.208535,0.212054,0.215579,0.219120,0.222663,0.226194,0.229732,0.233285,0.236854,0.240436,0.244025,0.247609,0.251189,0.254774,0.258360,0.261931,0.265482,0.269023,0.272561,0.276092,0.279611
335: RETAIL PRICE,0.124600,0.126881,0.130036,0.135205,0.142197,0.150739,0.161014,0.173558,0.182484,0.186018,0.189677,0.193107,0.196405,0.199664,0.202863,0.205987,0.209057,0.212100,0.215105,0.218016,0.220836,0.223623,0.226390,0.229135,0.231852,0.234529,0.237157,0.239719,0.242227,0.244669,0.247016,0.249255,0.251399,0.253458,0.255425,0.257296
336: RETAIL PRICE,0.124600,0.129041,0.135201,0.142839,0.152121,0.163485,0.175796,0.179082,0.182703,0.186364,0.190014,0.193434,0.196730,0.199985,0.203182,0.206306,0.209374,0.212416,0.215420,0.218330,0.221151,0.223943,0.226715,0.229467,0.232190,0.234874,0.237508,0.240074,0.242586,0.245033,0.247385,0.249630,0.251780,0.253845,0.255820,0.257698
337: RETAIL PRICE,0.124600,0.127297,0.130231,0.133508,0.137074,0.140993,0.145232,0.149791,0.154716,0.160046,0.165801,0.172048,0.178830,0.186177,0.194192,0.202964,0.212628,0.223345,0.235330,0.248892,0.264472,0.273676,0.279984,0.286383,0.292880,0.299478,0.306183,0.313002,0.319940,0.327003,0.334200,0.341537,0.349021,0.356661,0.364476,0.372470
338: RETAIL PRICE,0.124600,0.127760,0.131162,0.134806,0.138816,0.143157,0.147838,0.152894,0.158382,0.164349,0.170827,0.177899,0.185632,0.194078,0.203372,0.213628,0.225053,0.237907,0.252547,0.261268,0.267418,0.273649,0.279967,0.286378,0.292885,0.299494,0.306211,0.313042,0.319992,0.327068,0.334278,0.341629,0.349130,0.356799,0.364635,0.372645
339: RETAIL PRICE,0.124600,0.127297,0.130231,0.133508,0.137074,0.140993,0.145232,0.149791,0.154716,0.160046,0.165801,0.172048,0.178821,0.186132,0.194092,0.202804,0.212412,0.223063,0.234977,0.248470,0.264009,0.273509,0.279838,0.286277,0.292830,0.299505,0.306309,0.313249,0.320332,0.327567,0.334964,0.342532,0.350282,0.358224,0.366372,0.374753
340: RETAIL PRICE,0.124600,0.127760,0.131162,0.134806,0.138816,0.143157,0.147838,0.152894,0.158382,0.164349,0.170827,0.177898,0.185604,0.193997,0.203228,0.213428,0.224786,0.237571,0.252156,0.261057,0.267203,0.273447,0.279796,0.286255,0.292829,0.299526,0.306352,0.313315,0.320423,0.327683,0.335107,0.342703,0.350483,0.358462,0.366659,0.375079
341: RETAIL PRICE,0.124600,0.127301,0.130245,0.133546,0.137174,0.141234,0.145734,0.150759,0.156493,0.163203,0.171269,0.181466,0.195238,0.216279,0.231906,0.237603,0.243480,0.249422,0.255431,0.261515,0.267677,0.273925,0.280265,0.286705,0.293251,0.299913,0.306701,0.313625,0.320697,0.327931,0.335346,0.342960,0.350795,0.358878,0.367240,0.375919
342: RETAIL PRICE,0.124600,0.127772,0.131203,0.134930,0.139128,0.143817,0.149121,0.155256,0.162602,0.171790,0.183932,0.202001,0.220542,0.226004,0.231772,0.237591,0.243470,0.249414,0.255425,0.261511,0.267675,0.273924,0.280267,0.286709,0.293258,0.299923,0.306713,0.313641,0.320716,0.327955,0.335373,0.342993,0.350834,0.358923,0.367291,0.375972
343: RETAIL PRICE,0.124600,0.127301,0.130245,0.133546,0.137174,0.141234,0.145734,0.150759,0.156493,0.163203,0.171269,0.181464,0.195199,0.216181,0.231760,0.237399,0.243225,0.249128,0.255112,0.261182,0.267348,0.273620,0.280009,0.286526,0.293183,0.299994,0.306976,0.314151,0.321541,0.329177,0.337096,0.345344,0.353979,0.363072,0.372721,0.383055
344: RETAIL PRICE,0.124600,0.127772,0.131203,0.134930,0.139128,0.143817,0.149121,0.155256,0.162602,0.171790,0.183932,0.201975,0.220453,0.225859,0.231571,0.237337,0.243169,0.249077,0.255067,0.261144,0.267316,0.273596,0.279993,0.286519,0.293186,0.300008,0.307004,0.314193,0.321601,0.329257,0.337200,0.345478,0.354148,0.363285,0.372989,0.383395
345: RETAIL PRICE,0.124600,0.127886,0.132322,0.139147,0.147744,0.157630,0.168414,0.179612,0.190704,0.201214,0.208237,0.213889,0.219431,0.224991,0.230600,0.236259,0.241986,0.247805,0.253720,0.259748,0.265917,0.272247,0.278765,0.285497,0.292469,0.299716,0.307276,0.315197,0.323529,0.332338,0.341704,0.351729,0.362526,0.374243,0.387070,0.401263
346: RETAIL PRICE,0.124600,0.130092,0.137469,0.146249,0.156174,0.166855,0.177679,0.188127,0.197249,0.202839,0.208458,0.214085,0.219612,0.225159,0.230755,0.236401,0.242116,0.247922,0.253824,0.259841,0.265998,0.272315,0.278820,0.285538,0.292496,0.299727,0.307271,0.315173,0.323484,0.332269,0.341608,0.351600,0.362358,0.374028,0.386798,0.400918
347: RETAIL PRICE,0.124600,0.127886,0.132322,0.139147,0.147744,0.157630,0.168414,0.179612,0.190704,0.201175,0.207949,0.213316,0.218655,0.224002,0.229384,0.234828,0.240367,0.246047,0.251884,0.257896,0.264119,0.270598,0.277375,0.284493,0.292001,0.299962,0.308453,0.317569,0.327427,0.338178,0.350028,0.363249,0.378204,0.395408,0.415630,0.440076
348: RETAIL PRICE,0.124600,0.130092,0.137469,0.146249,0.156174,0.166855,0.177679,0.188127,0.197249,0.202748,0.208117,0.213465,0.218794,0.224131,0.229505,0.234941,0.240472,0.246143,0.251973,0.257976,0.264190,0.270661,0.277428,0.284535,0.292032,0.299979,0.308453,0.317551,0.327386,0.338110,0.349924,0.363100,0.377996,0.395119,0.415229,0.439511
349: RETAIL PRICE,0.124600,0.127891,0.132356,0.139321,0.148429,0.159743,0.173778,0.191669,0.197320,0.202907,0.208544,0.214189,0.219732,0.225294,0.230901,0.236555,0.242274,0.248083,0.253988,0.260009,0.266174,0.272511,0.279053,0.285837,0.292905,0.300314,0.308137,0.316471,0.325443,0.335237,0.346126,0.358536,0.373154,0.391215,0.415286,0.451898
350: RETAIL PRICE,0.124600,0.130123,0.137691,0.147173,0.158951,0.173789,0.186778,0.192027,0.197552,0.203124,0.208746,0.214374,0.219903,0.225453,0.231048,0.236690,0.242398,0.248196,0.254090,0.260100,0.266253,0.272578,0.279106,0.285875,0.292926,0.300315,0.308114,0.316419,0.325354,0.335097,0.345918,0.358230,0.372695,0.390500,0.414082,0.449528
351: RETAIL PRICE,0.124600,0.127891,0.132356,0.139321,0.148429,0.159743,0.173778,0.191669,0.197320,0.202815,0.208198,0.213555,0.218885,0.224216,0.229574,0.234982,0.240476,0.246104,0.251886,0.257842,0.264020,0.270485,0.277306,0.284566,0.292381,0.300919,0.310433,0.321333,0.334311,0.350703,0.373563,0.412065,0.519388,4.177862,4.623319,5.076135
352: RETAIL PRICE,0.124600,0.130123,0.137691,0.147173,0.158951,0.173789,0.186778,0.192027,0.197552,0.203028,0.208397,0.213742,0.219060,0.224381,0.229730,0.235129,0.240614,0.246233,0.252006,0.257953,0.264120,0.270573,0.277379,0.284621,0.292413,0.300918,0.310386,0.321217,0.334081,0.350268,0.372688,0.409904,0.508531,4.059807,4.491083,4.929183
353: RETAIL PRICE,0.124600,0.130501,0.136887,0.144033,0.151937,0.160695,0.170479,0.181514,0.194103,0.208607,0.225453,0.245205,0.268551,0.296445,0.330561,0.373660,0.407655,0.426104,0.445667,0.465650,0.485987,0.506665,0.527666,0.548965,0.570531,0.592321,0.614287,0.636368,0.658497,0.680580,0.702492,0.724074,0.745131,0.765395,0.784500,0.801937
354: RETAIL PRICE,0.124600,0.131019,0.137991,0.145664,0.154170,0.163683,0.174397,0.186579,0.200588,0.216885,0.235958,0.258483,0.285427,0.318199,0.359345,0.388211,0.406299,0.425459,0.445056,0.465020,0.485333,0.505982,0.526951,0.548213,0.569735,0.591475,0.613382,0.635393,0.657441,0.679426,0.701220,0.722659,0.743538,0.763581,0.782407,0.799481
355: RETAIL PRICE,0.124600,0.130501,0.136887,0.144033,0.151937,0.160695,0.170479,0.181514,0.194103,0.208586,0.225345,0.244973,0.268103,0.295706,0.329470,0.372165,0.406727,0.424939,0.444257,0.463974,0.484016,0.504365,0.524996,0.545874,0.566957,0.588188,0.609499,0.630806,0.652009,0.672972,0.693508,0.713376,0.732262,0.749733,0.765172,0.777688
356: RETAIL PRICE,0.124600,0.131019,0.137991,0.145664,0.154170,0.163683,0.174397,0.186579,0.200588,0.216836,0.235808,0.258165,0.284854,0.317315,0.358109,0.387356,0.405217,0.424143,0.443489,0.463176,0.483182,0.503488,0.524070,0.544892,0.565909,0.587063,0.608282,0.629481,0.650554,0.671358,0.691701,0.711329,0.729912,0.746995,0.761927,0.773768
357: RETAIL PRICE,0.124600,0.130506,0.136909,0.144117,0.152188,0.161353,0.172031,0.184936,0.201409,0.224231,0.260309,0.316025,0.332939,0.350433,0.368259,0.386399,0.404914,0.423498,0.442179,0.460751,0.479461,0.497595,0.515080,0.530154,0.543668,0.552464,0.552715,0.536440,0.484103,0.374091,0.273439,0.247747,0.245167,0.246137,0.247422,0.248823
358: RETAIL PRICE,0.124600,0.131034,0.138057,0.145889,0.154781,0.165162,0.177710,0.193705,0.215909,0.251518,0.299187,0.315529,0.332652,0.350098,0.367848,0.385931,0.404254,0.422744,0.441594,0.460176,0.478535,0.496642,0.514128,0.529709,0.542976,0.550213,0.549224,0.530409,0.474604,0.363433,0.269990,0.247525,0.245370,0.246360,0.247640,0.249035
359: RETAIL PRICE,0.124600,0.130506,0.136909,0.144117,0.152188,0.161353,0.172031,0.184936,0.201409,0.224172,0.260098,0.315964,0.332405,0.349648,0.367199,0.385069,0.403021,0.421093,0.438957,0.456620,0.473627,0.489655,0.504145,0.515230,0.520498,0.514507,0.485460,0.407901,0.281995,0.216850,0.205994,0.204712,0.205192,0.206028,0.206961,0.207975
