Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
157: regular customers,45674.000000,43827.377083,40531.748967,35755.289696,31744.738447,30014.386488,29211.089437,28806.702875,28532.051287,28358.566992,28241.129541,28157.782009,28109.190365,28096.572642,28113.694109,28153.541151,28213.131187,28291.055955,28385.647680,28494.633879,28616.606096,28751.522859,28898.634346,29056.841178,29225.072105,29402.362437,29587.856349,29780.805647,29980.573079,30186.547822,30398.172401,30614.398888,30832.240731,31051.395735,31271.905978,31493.813324
158: regular customers,45674.000000,38738.677760,32663.333014,29990.757716,28924.200378,28425.528744,28099.944011,27897.854393,27755.614006,27652.424905,27589.975426,27562.775353,27567.386886,27599.560816,27654.657041,27730.287647,27824.416226,27935.251081,28060.990828,28199.527892,28349.439037,28510.365441,28681.454278,28861.637976,29049.917234,29245.416231,29447.380083,29654.876325,29864.477550,30075.442669,30287.782089,30501.528498,30716.751013,30933.506608,31151.832893,31371.767043
159: regular customers,45674.000000,43827.377083,40531.748967,35755.289696,31744.738447,30014.386488,29211.089437,28806.702875,28532.051287,28358.566992,28241.129541,28157.782009,28109.190365,28096.572642,28113.694109,28153.541151,28213.131187,28291.055955,28385.647680,28494.633879,28616.606096,28751.522859,28898.634346,29056.841178,29225.072105,29402.362437,29587.856349,29780.805647,29980.573079,30186.547822,30398.172401,30614.398888,30832.240731,31051.395735,31271.905978,31493.813324
160: regular customers,45674.000000,38738.677760,32663.333014,29990.757716,28924.200378,28425.528744,28099.944011,27897.854393,27755.614006,27652.424905,27589.975426,27562.775353,27567.386886,27599.560816,27654.657041,27730.287647,27824.416226,27935.251081,28060.990828,28199.527892,28349.439037,28510.365441,28681.454278,28861.637976,29049.917234,29245.416231,29447.380083,29654.876325,29864.477550,30075.442669,30287.782089,30501.528498,30716.751013,30933.506608,31151.832893,31371.767043
161: regular customers,45674.000000,45466.692969,44812.840738,43538.615293,41836.962841,40029.600943,38286.881247,36644.226793,35177.893102,33988.971890,33174.428396,32625.123042,32210.286846,31910.091257,31701.268683,31570.384084,31505.165586,31471.170601,31455.375162,31456.701891,31474.668925,31510.071407,31562.268760,31623.402916,31689.579703,31761.106920,31838.132788,31920.758789,32009.272726,32104.380167,32206.382261,32315.343154,32430.787313,32551.577171,32677.767475,32809.440759
162: regular customers,45674.000000,44358.458967,42632.274201,40720.204399,38830.082604,37013.986523,35366.929564,33979.626930,32985.520155,32330.468369,31858.161543,31507.508944,31260.925939,31106.205920,31025.798263,30982.469575,30959.280814,30955.763013,30971.187750,31003.473877,31051.587153,31108.794986,31171.687845,31240.413681,31315.013490,31395.889437,31483.710886,31578.544706,31680.467347,31789.488025,31904.905463,32025.633439,32151.781230,32283.428161,32420.618401,32563.382554
163: regular customers,45674.000000,45466.692969,44812.840738,43538.615293,41836.962841,40029.600943,38286.881247,36644.226793,35177.893102,33988.971890,33174.428396,32625.123042,32210.286846,31910.091257,31701.268683,31570.384084,31505.165586,31471.170601,31455.375162,31456.680297,31474.597021,31509.953366,31562.164523,31623.380300,31689.733320,31761.540249,31838.966973,31922.118346,32011.240500,32106.954740,32209.616127,32319.274065,32435.487233,32557.101050,32684.157443,32816.742821
164: regular customers,45674.000000,44358.458967,42632.274201,40720.204399,38830.082604,37013.986523,35366.929564,33979.626930,32985.520155,32330.468369,31858.161543,31507.508944,31260.925939,31106.205920,31025.798263,30982.469575,30959.280814,30955.763013,30971.187357,31003.453842,31051.532143,31108.717141,31171.641349,31240.480734,31315.291822,31396.443578,31484.623844,31579.907777,31682.354648,31791.955370,31908.022211,32029.449720,32156.333728,32288.751793,32426.749062,32570.360098
165: regular customers,45674.000000,45466.692969,44812.840738,43538.615293,41836.962841,40029.600943,38286.881247,36616.421284,35078.805603,33817.612819,32955.303718,32353.291243,31891.737339,31561.698912,31339.612982,31208.455547,31116.671272,31049.420267,31007.010753,30988.543436,30992.610779,31006.965102,31028.747592,31058.677755,31097.485576,31145.734093,31203.774571,31271.936390,31349.383924,31435.187577,31529.634536,31632.932527,31745.256483,31866.694245,31997.244598,32136.850989
166: regular customers,45674.000000,44358.458967,42632.274201,40720.204399,38828.252336,36971.480940,35246.195699,33770.717478,32720.220805,32017.687804,31494.601797,31111.405690,30852.795046,30703.156256,30598.791963,30522.662261,30474.627187,30454.311242,30458.027885,30469.819907,30488.261810,30515.666049,30553.061881,30600.786392,30659.072105,30728.418727,30807.114849,30894.447134,30990.650866,31095.835864,31210.039842,31333.272722,31465.522367,31606.704828,31756.664933,31915.210999
167: regular customers,45674.000000,45466.692969,44812.840738,43538.615293,41836.962841,40029.600943,38286.881247,36616.421284,35078.805603,33817.612819,32955.303718,32353.291243,31891.737339,31561.698912,31339.612982,31208.455547,31116.671272,31049.420267,31007.009705,30988.433550,30992.240674,31006.259671,31027.803833,31057.677455,31096.668822,31145.360459,31204.111596,31273.226670,31351.798354,31438.839733,31534.632639,31639.348397,31753.137874,31876.068980,32008.127436,32149.245422
168: regular customers,45674.000000,44358.458967,42632.274201,40720.204399,38828.252336,36971.480940,35246.195699,33770.717478,32720.220805,32017.687804,31494.601797,31111.405690,30852.795046,30703.156256,30598.791963,30522.662261,30474.627187,30454.311242,30458.022378,30469.714430,30487.938706,30515.114591,30552.401444,30600.208900,30658.795351,30728.621605,30808.011026,30896.231682,30993.469160,31099.790150,31215.193051,31339.657905,31473.154397,31615.584381,31766.785054,31926.556302
169: regular customers,45674.000000,43646.068339,39630.861720,34090.537317,30690.469461,29374.253003,28773.629063,28396.065039,28151.255798,27976.562541,27847.059597,27758.062871,27708.862128,27694.767476,27707.729197,27745.517533,27806.099914,27887.557101,27987.875659,28104.767292,28236.526474,28381.942172,28539.866837,28708.514060,28879.520826,29050.702135,29222.131067,29394.041388,29566.956930,29741.084086,29916.561830,30093.540319,30272.191463,30452.660602,30635.064480,30819.517981
170: regular customers,45674.000000,38553.447058,32240.467642,29738.271803,28729.756852,28234.106971,27907.029523,27698.481825,27538.834341,27423.458042,27352.859367,27319.278492,27315.503945,27341.190349,27392.202923,27465.921569,27560.039506,27672.454881,27800.798461,27942.642065,28096.721809,28262.132258,28431.159976,28600.392921,28770.125693,28940.681984,29112.183113,29284.798668,29458.725288,29634.105665,29811.063024,29989.729578,30170.261155,30352.786455,30537.407430,30724.225917
171: regular customers,45674.000000,43646.068339,39630.861720,34090.537317,30690.469461,29374.253003,28773.629063,28396.065039,28151.255798,27976.562541,27847.059597,27758.062871,27708.862128,27694.767476,27707.729197,27745.517533,27806.099914,27887.557101,27987.875079,28104.806879,28236.721718,28382.461592,28540.832224,28710.093528,28882.102434,29054.580860,29227.622315,29401.372881,29576.164956,29752.345217,29930.030951,30109.361767,30290.510031,30473.627386,30658.839036,30846.269285
172: regular customers,45674.000000,38553.447058,32240.467642,29738.271803,28729.756852,28234.106971,27907.029523,27698.481825,27538.834341,27423.458042,27352.859367,27319.278492,27315.503945,27341.190349,27392.202923,27465.921569,27560.039506,27672.454881,27800.800050,27942.690505,28096.917757,28262.622255,28432.193074,28602.212485,28772.894350,28944.626017,29117.551396,29291.812015,29467.575203,29644.955603,29824.053704,30004.994642,30187.936444,30373.015601,30560.343313,30750.029932
173: regular customers,45674.000000,43646.068339,39630.861720,34090.537317,30690.469461,29374.253003,28770.753418,28384.959376,28131.113150,27945.352081,27805.754727,27707.627777,27650.913666,27629.948115,27637.879275,27672.463301,27731.575534,27813.146067,27914.961370,28034.493240,28169.820192,28319.573993,28481.924362,28647.541806,28813.408133,28979.625249,29146.314371,29313.771159,29482.550099,29652.885837,29824.952359,29998.929207,30175.013134,30353.366226,30534.117099,30717.390877
174: regular customers,45674.000000,38553.447058,32240.467642,29738.271803,28725.584110,28219.527419,27882.561622,27662.997872,27491.680492,27365.875038,27287.323202,27246.193429,27236.819462,27259.401593,27309.395905,27383.905622,27480.327202,27596.257415,27729.060144,27876.090341,28035.595328,28199.054787,28362.770593,28526.914254,28691.819893,28857.815372,29025.058181,29193.759755,29364.152534,29536.409210,29710.678020,29887.110381,30065.876700,30247.112569,30430.923034,30617.412281
175: regular customers,45674.000000,43646.068339,39630.861720,34090.537317,30690.469461,29374.253003,28770.753418,28384.959376,28131.113150,27945.352081,27805.754727,27707.627777,27650.913666,27629.948115,27637.879275,27672.463301,27731.575534,27813.146067,27914.952420,28034.508944,28169.988531,28320.093702,28482.987796,28649.528435,28816.651605,28984.500170,29153.212358,29322.981234,29494.170924,29667.142641,29842.041022,30019.034320,30198.320712,30380.071297,30564.424487,30751.512324
176: regular customers,45674.000000,38553.447058,32240.467642,29738.271803,28725.584110,28219.527419,27882.561622,27662.997872,27491.680492,27365.875038,27287.323202,27246.193429,27236.819462,27259.401593,27309.395905,27383.905622,27480.327202,27596.257415,27729.056069,27876.127788,28035.795216,28199.645847,28364.038470,28529.172785,28695.302673,28862.826114,29031.914204,29202.737943,29375.490024,29550.304783,29727.301665,29906.624821,30088.448403,30272.918952,30460.151507,30650.256359
177: regular customers,45674.000000,45455.741275,44750.804992,43397.022344,41628.604737,39789.678621,38014.551253,36345.365534,34866.018974,33715.462398,32943.263344,32410.151006,32006.617617,31718.617628,31523.523388,31407.616855,31347.951693,31309.850910,31291.340142,31291.342013,31308.403691,31343.373081,31390.698273,31443.553327,31502.073450,31566.457973,31637.642420,31716.143573,31802.120959,31895.649455,31996.726230,32104.074137,32217.174929,32336.156353,32461.106604,32592.095911
178: regular customers,45674.000000,44346.010877,42586.883706,40648.969046,38727.452263,36876.263616,35204.192798,33810.370744,32831.529083,32188.105620,31717.537058,31371.582406,31131.816420,30985.639543,30909.399017,30860.816725,30833.614784,30826.934045,30839.263382,30869.744535,30913.163727,30961.970666,31016.889388,31079.005693,31148.592975,31225.729364,31310.480156,31402.901964,31503.055019,31609.737273,31722.183942,31840.468334,31964.688097,32094.910657,32231.167040,32373.473868
179: regular customers,45674.000000,45455.741275,44750.804992,43397.022344,41628.604737,39789.678621,38014.551253,36345.365534,34866.018974,33715.462398,32943.263344,32410.151006,32006.617617,31718.617628,31523.523388,31407.616855,31347.951693,31309.841230,31291.289117,31291.225661,31308.270266,31343.304929,31390.786858,31443.910474,31502.822966,31567.686810,31639.356353,31718.392809,31804.945036,31899.083805,32000.819692,32108.917600,32222.823395,32342.656437,32468.500940,32600.424279
180: regular customers,45674.000000,44346.010877,42586.883706,40648.969046,38727.452263,36876.263616,35204.192798,33810.370744,32831.529083,32188.105620,31717.537058,31371.582406,31131.816420,30985.639543,30909.399017,30860.816725,30833.614784,30826.923842,30839.222169,30869.665807,30913.091134,30961.990860,31017.083945,31079.452825,31149.384416,31226.938757,31312.161288,31405.093949,31505.788382,31613.083407,31726.187118,31845.178507,31970.150509,32101.163305,32238.245275,32381.409989
181: regular customers,45674.000000,45455.741275,44750.804992,43397.022344,41628.604737,39789.678621,38009.249333,36290.644531,34723.836717,33498.866074,32683.116575,32087.747952,31640.383838,31328.895267,31129.982964,31006.003720,30909.686484,30841.030152,30800.192805,30785.784454,30783.288514,30788.314280,30802.591300,30826.918573,30861.796559,30907.844688,30965.943470,31034.133096,31111.823343,31199.251305,31296.549017,31403.803959,31521.076775,31648.335756,31785.459191,31932.270017
182: regular customers,45674.000000,44346.010877,42586.883706,40648.969046,38721.504241,36816.795221,35053.985312,33566.911747,32532.971776,31835.076881,31315.756350,30942.015704,30698.169490,30553.313255,30443.078266,30363.796016,30315.222980,30296.090477,30291.476998,30294.480020,30305.687856,30327.045367,30359.907713,30405.277440,30463.177458,30531.285526,30609.051635,30696.677785,30794.311656,30901.963978,31019.554845,31146.976775,31284.108826,31430.757696,31586.662923,31751.530376
183: regular customers,45674.000000,45455.741275,44750.804992,43397.022344,41628.604737,39789.678621,38009.249333,36290.644531,34723.836717,33498.866074,32683.116575,32087.747952,31640.383838,31328.895267,31129.982964,31006.003720,30909.686484,30840.976740,30799.936280,30785.184579,30782.381044,30787.319087,30801.780642,30826.587164,30862.221008,30909.195789,30968.331033,31037.695818,31116.654497,31205.421943,31304.118192,31412.816744,31531.545420,31660.243906,31798.772610,31946.935367
184: regular customers,45674.000000,44346.010877,42586.883706,40648.969046,38721.504241,36816.795221,35053.985312,33566.911747,32532.971776,31835.076881,31315.756350,30942.015704,30698.169490,30553.313255,30443.078266,30363.796016,30315.222980,30296.035244,30291.257037,30294.000725,30305.040169,30326.453352,30359.595892,30405.477343,30464.094989,30533.087976,30611.854901,30700.560128,30799.327286,30908.148841,31026.936596,31155.567812,31293.893649,31441.701180,31598.717816,31764.635633
185: regular customers,45674.000000,43597.600865,39362.228441,33687.712014,30486.336043,29246.258986,28674.299740,28303.756186,28064.401316,27886.263419,27754.931659,27665.875688,27617.530797,27603.081493,27616.826706,27656.391057,27719.581158,27804.307318,27908.391306,28029.051453,28164.366811,28313.752818,28475.138537,28638.747780,28802.490742,28966.878999,29132.205228,29298.660454,29466.448604,29635.712596,29806.571648,29979.173101,30153.696984,30330.301282,30509.117615,30690.274839
186: regular customers,45674.000000,38499.281467,32137.380766,29677.082924,28682.650466,28184.634581,27857.268032,27644.435171,27479.933045,27361.412231,27289.215665,27253.646970,27248.719895,27274.223976,27325.933424,27401.081161,27497.041222,27611.132834,27741.561154,27886.119273,28043.061576,28205.084917,28367.567811,28530.761610,28694.835121,28859.953115,29026.286145,29194.007259,29363.303153,29534.299196,29707.098769,29881.833432,30058.665933,30237.737030,30419.161942,30603.053361
187: regular customers,45674.000000,43597.600865,39362.228441,33687.712014,30486.336043,29246.258986,28674.299740,28303.756186,28064.401316,27886.263419,27754.931659,27665.875688,27617.530797,27603.081493,27616.826706,27656.391057,27719.580631,27804.334861,27908.527184,28029.448657,28165.162964,28315.053655,28477.124370,28641.865109,28806.949197,28972.716115,29139.573619,29307.701779,29477.307469,29648.543458,29821.548786,29996.484605,30173.524838,30352.813508,30534.472081,30718.621767
