Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
459: regular customers,3361031,3335311,3265681,3137629,2968391,2776247,2568922,2374269,2244794,2165102,2113017,2080213,2054479,2034380,2018491,2004402,1992070,1981521,1972730,1965332,1959214,1954376,1950756,1948300,1946935,1946579,1947151,1948316,1949393,1950365,1951246,1952039,1952741,1953366,1953929,1954441
460: regular customers,3361031,3249603,3091189,2906105,2702328,2487262,2303297,2195061,2125756,2082265,2053128,2029738,2011797,1996833,1983672,1972354,1962878,1955071,1948594,1943404,1939472,1936759,1935174,1934639,1935066,1936348,1937807,1939145,1940378,1941523,1942591,1943586,1944502,1945354,1946153,1946911
461: regular customers,3361031,3184557,2767499,2262280,2071406,1996477,1952342,1921876,1897743,1879477,1865812,1855965,1849581,1846277,1845538,1846840,1848564,1850275,1852002,1853756,1855565,1857447,1859396,1861430,1863561,1865801,1868164,1870670,1873324,1876126,1879075,1882156,1885346,1888636,1891964,1895101
462: regular customers,3361031,2763076,2221291,2043919,1974971,1932921,1903057,1880006,1862848,1850099,1841289,1835877,1833422,1833496,1835281,1837193,1839121,1841077,1843084,1845153,1847303,1849551,1851885,1854319,1856860,1859517,1862300,1865225,1868294,1871505,1874853,1878321,1881883,1885434,1888772,1891900
463: regular customers,3361031,3184557,2767499,2262273,2071323,1996386,1952250,1921776,1897642,1879380,1865720,1855881,1849506,1846212,1845484,1846793,1848516,1850226,1851952,1853706,1855515,1857397,1859347,1861382,1863515,1865757,1868122,1870630,1873286,1876091,1879043,1882127,1885319,1888612,1891941,1895079
464: regular customers,3361031,2763076,2221291,2043912,1974940,1932877,1903004,1879950,1862791,1850043,1841237,1835830,1833381,1833462,1835249,1837160,1839086,1841042,1843048,1845116,1847267,1849515,1851850,1854284,1856827,1859485,1862270,1865196,1868267,1871480,1874830,1878300,1881865,1885416,1888754,1891882
465: regular customers,3361031,3334972,3260636,3129221,2971773,2805286,2635877,2474012,2342814,2258723,2201049,2158819,2129104,2108621,2091485,2077102,2065361,2055669,2046769,2038621,2031266,2024743,2019043,2014096,2009735,2005964,2002793,2000234,1998277,1996909,1996107,1995837,1996047,1996707,1997575,1998287
466: regular customers,3361031,3249930,3098174,2930899,2757575,2582867,2422224,2301306,2226040,2172606,2134263,2107844,2088755,2072620,2059268,2048563,2039432,2031057,2023479,2016710,2010770,2005678,2001263,1997429,1994182,1991520,1989445,1987958,1987043,1986680,1986841,1987486,1988559,1989672,1990625,1991429
467: regular customers,3361031,3334972,3260636,3129221,2971771,2805244,2635772,2473855,2342647,2258573,2200906,2158689,2128991,2108518,2091383,2077002,2065267,2055575,2046674,2038527,2031173,2024652,2018956,2014010,2009652,2005885,2002718,2000163,1998210,1996846,1996050,1995783,1995999,1996664,1997532,1998245
468: regular customers,3361031,3249930,3098174,2930899,2757570,2582817,2422123,2301196,2225931,2172499,2134165,2107758,2088668,2072533,2059184,2048483,2039350,2030975,2023397,2016628,2010690,2005601,2001188,1997356,1994112,1991453,1989381,1987898,1986987,1986628,1986793,1987443,1988519,1989632,1990585,1991389
469: regular customers,3361031,3179153,2743748,2262202,2084024,2010223,1966105,1936300,1912372,1893575,1879334,1868521,1860888,1856179,1853992,1853974,1855650,1857559,1859431,1861284,1863145,1865033,1866943,1868895,1870906,1872989,1875163,1877451,1879861,1882397,1885061,1887842,1890718,1893684,1896734,1899860
470: regular customers,3361031,2764943,2243827,2064906,1993639,1950217,1920894,1897561,1879478,1865787,1855614,1848584,1844397,1842744,1843220,1845219,1847331,1849415,1851493,1853582,1855705,1857877,1860090,1862360,1864701,1867123,1869642,1872278,1875036,1877917,1880922,1884036,1887236,1890516,1893867,1897174
471: regular customers,3361031,3179153,2743748,2262202,2084011,2010206,1966086,1936280,1912351,1893554,1879314,1868502,1860870,1856164,1853978,1853963,1855640,1857548,1859420,1861273,1863134,1865022,1866932,1868885,1870896,1872979,1875153,1877442,1879852,1882389,1885054,1887835,1890711,1893678,1896729,1899855
472: regular customers,3361031,2764943,2243827,2064905,1993633,1950208,1920883,1897549,1879466,1865774,1855602,1848573,1844387,1842735,1843212,1845211,1847324,1849407,1851485,1853574,1855696,1857869,1860082,1862352,1864693,1867116,1869635,1872271,1875029,1877911,1880916,1884031,1887231,1890511,1893863,1897170
473: regular customers,3361031,3334002,3256018,3114316,2935903,2735860,2521986,2328904,2212047,2138042,2092094,2061046,2036302,2017453,2001301,1987141,1975036,1964987,1956631,1949770,1944392,1940459,1937879,1936560,1936394,1937268,1938522,1939665,1940717,1941693,1942610,1943470,1944270,1945023,1945743,1946440
474: regular customers,3361031,3247203,3084417,2893645,2683523,2463069,2279937,2175976,2109346,2068904,2039687,2016759,1999041,1983603,1970234,1958973,1949747,1942121,1936012,1931371,1928144,1926261,1925599,1926049,1927448,1928967,1930362,1931664,1932889,1934054,1935173,1936247,1937272,1938259,1939222,1940170
475: regular customers,3361031,3334002,3256018,3114316,2935893,2735644,2521486,2328329,2211563,2137636,2091786,2060750,2036030,2017203,2001053,1986899,1974806,1964770,1956426,1949579,1944216,1940300,1937737,1936435,1936286,1937176,1938430,1939574,1940626,1941604,1942522,1943385,1944187,1944942,1945665,1946365
476: regular customers,3361031,3247203,3084417,2893645,2683495,2462830,2279613,2175681,2109084,2068684,2039470,2016555,1998839,1983400,1970035,1958782,1949564,1941947,1935849,1931220,1928006,1926137,1925490,1925954,1927363,1928882,1930277,1931579,1932805,1933971,1935091,1936167,1937193,1938183,1939148,1940098
477: regular customers,3361031,3176526,2725008,2225640,2054978,1985907,1943005,1912062,1887947,1869937,1856624,1847422,1841896,1839575,1839879,1841332,1842799,1844301,1845869,1847523,1849290,1851190,1853216,1855384,1857705,1860186,1862839,1865680,1868706,1871913,1875294,1878826,1882478,1886186,1889704,1893011
478: regular customers,3361031,2753641,2210468,2037501,1969579,1927316,1896725,1873365,1856077,1843411,1834950,1830097,1828339,1829163,1830785,1832437,1834148,1835933,1837818,1839820,1841961,1844254,1846688,1849273,1852016,1854920,1857993,1861245,1864673,1868269,1872023,1875910,1879841,1883569,1887080,1890379
479: regular customers,3361031,3176526,2725008,2225640,2054925,1985838,1942929,1911979,1887863,1869856,1856548,1847354,1841838,1839526,1839840,1841291,1842757,1844259,1845826,1847480,1849248,1851149,1853176,1855346,1857668,1860151,1862807,1865649,1868678,1871887,1875271,1878805,1882460,1886169,1889687,1892994
480: regular customers,3361031,2753641,2210468,2037500,1969556,1927279,1896679,1873316,1856028,1843363,1834906,1830058,1828307,1829135,1830755,1832406,1834116,1835900,1837786,1839788,1841929,1844223,1846658,1849244,1851988,1854894,1857968,1861222,1864652,1868250,1872006,1875896,1879827,1883555,1887066,1890365
481: regular customers,3361031,3332463,3245446,3099324,2931854,2750063,2569719,2408716,2292829,2220422,2168330,2131324,2106288,2086559,2069944,2056338,2045154,2034908,2025560,2017139,2009681,2003211,1997522,1992544,1988287,1984751,1981935,1979836,1978434,1977703,1977609,1977953,1978201,1978332,1978361,1978301
482: regular customers,3361031,3246436,3089334,2915082,2729388,2544494,2382831,2270562,2200484,2150060,2114817,2091027,2071769,2055742,2042750,2031985,2022124,2013178,2005188,1998164,1992106,1986818,1982236,1978368,1975213,1972760,1971000,1969921,1969498,1969698,1970281,1970758,1971110,1971355,1971504,1971573
483: regular customers,3361031,3332463,3245446,3099324,2931822,2749971,2569561,2408507,2292643,2220251,2168174,2131189,2106170,2086442,2069831,2056230,2045047,2034801,2025453,2017034,2009580,2003114,1997431,1992459,1988210,1984683,1981877,1979789,1978397,1977676,1977592,1977943,1978199,1978339,1978377,1978326
484: regular customers,3361031,3246436,3089334,2915081,2729351,2544399,2382696,2270433,2200360,2149944,2114714,2090932,2071674,2055650,2042662,2031897,2022035,2013089,2005100,1998078,1992023,1986739,1982162,1978300,1975152,1972708,1970957,1969887,1969473,1969682,1970272,1970756,1971117,1971369,1971528,1971606
485: regular customers,3361031,3165341,2676126,2216157,2059105,1992587,1951587,1922473,1899031,1880983,1867247,1857117,1850312,1846511,1845264,1846042,1847144,1848223,1849313,1850440,1851636,1852929,1854322,1855837,1857493,1859304,1861286,1863459,1865829,1868398,1871165,1874110,1876968,1879624,1882086,1884362
486: regular customers,3361031,2750578,2229025,2053951,1983633,1941356,1911868,1888403,1870463,1856823,1846920,1840334,1836707,1835676,1836661,1837967,1839261,1840565,1841911,1843321,1844824,1846443,1848177,1850044,1852060,1854235,1856582,1859118,1861846,1864765,1867872,1870936,1873789,1876440,1878897,1881169
487: regular customers,3361031,3165341,2676126,2216145,2059084,1992567,1951567,1922452,1899009,1880962,1867227,1857098,1850296,1846497,1845252,1846031,1847133,1848211,1849302,1850430,1851628,1852925,1854323,1855846,1857512,1859333,1861328,1863514,1865897,1868478,1871256,1874214,1877094,1879773,1882260,1884563
488: regular customers,3361031,2750578,2229025,2053945,1983623,1941344,1911855,1888389,1870449,1856810,1846907,1840322,1836697,1835668,1836653,1837959,1839252,1840556,1841903,1843313,1844818,1846441,1848180,1850055,1852080,1854265,1856623,1859171,1861910,1864841,1867958,1871042,1873917,1876591,1879073,1881372
489: regular customers,3361031,3331465,3240368,3082453,2890840,2671145,2445460,2269203,2169539,2105947,2067441,2037908,2015200,1996723,1980459,1966515,1954922,1945275,1937368,1931167,1926620,1923656,1922141,1921948,1922463,1922868,1923193,1923473,1923732,1923992,1924271,1924580,1924922,1925313,1925766,1926294
490: regular customers,3361031,3243671,3074986,2875695,2650619,2419512,2245893,2149567,2088671,2051676,2023047,2001194,1983034,1967216,1953764,1942673,1933496,1926066,1920347,1916264,1913731,1912642,1912846,1913633,1914305,1914886,1915405,1915896,1916381,1916879,1917409,1917979,1918592,1919260,1919997,1920812
491: regular customers,3361031,3331465,3240368,3082453,2890674,2670688,2444737,2268554,2169007,2105528,2067089,2037579,2014905,1996428,1980171,1966239,1954662,1945028,1937137,1930955,1926431,1923491,1922002,1921833,1922354,1922766,1923101,1923392,1923664,1923938,1924232,1924556,1924913,1925320,1925788,1926330
492: regular customers,3361031,3243671,3074986,2875691,2650431,2419088,2245494,2149218,2088386,2051430,2022811,2000970,1982807,1966991,1953547,1942467,1933299,1925880,1920176,1916109,1913594,1912525,1912748,1913539,1914217,1914806,1915335,1915836,1916333,1916845,1917389,1917974,1918601,1919283,1920033,1920859
493: regular customers,3361031,3162572,2655992,2183257,2032537,1968748,1928625,1898250,1875100,1857835,1845427,1837305,1832936,1831764,1832353,1832988,1833686,1834480,1835409,1836498,1837779,1839278,1840993,1842938,1845125,1847557,1850240,1853183,1856379,1859780,1863047,1866109,1868959,1871607,1874062,1876331
494: regular customers,3361031,2739134,2195571,2027781,1960222,1918769,1887925,1864717,1847539,1835231,1827337,1823185,1822185,1822965,1823787,1824678,1825675,1826806,1828103,1829586,1831281,1833209,1835360,1837745,1840370,1843233,1846338,1849688,1853256,1856723,1859986,1863042,1865888,1868531,1870980,1873245
495: regular customers,3361031,3162572,2655992,2183206,2032453,1968665,1928539,1898161,1875015,1857754,1845354,1837241,1832884,1831721,1832312,1832945,1833643,1834437,1835367,1836458,1837744,1839251,1840976,1842934,1845135,1847581,1850279,1853234,1856442,1859855,1863141,1866223,1869096,1871769,1874249,1876546
496: regular customers,3361031,2739134,2195571,2027759,1960181,1918721,1887871,1864663,1847485,1835181,1827294,1823148,1822154,1822935,1823756,1824646,1825643,1826774,1828071,1829556,1831257,1833191,1835352,1837749,1840386,1843261,1846378,1849738,1853316,1856799,1860081,1863158,1866026,1868694,1871170,1873463
497: regular customers,3361031,3330765,3235432,3081577,2907910,2720952,2533588,2371175,2262882,2193791,2144490,2110780,2087090,2067185,2050804,2037534,2025534,2014573,2004731,1996051,1988526,1981922,1976210,1971412,1967532,1964561,1962486,1961285,1960921,1960923,1960794,1960544,1960183,1959733,1959214,1958646
498: regular customers,3361031,3244787,3084028,2904926,2714867,2523760,2359110,2250480,2181691,2132662,2099430,2076102,2056449,2040386,2027435,2015768,2005147,1995634,1987282,1980071,1973762,1968344,1963816,1960183,1957437,1955559,1954524,1954304,1954547,1954658,1954646,1954525,1954302,1953998,1953634,1953230
499: regular customers,3361031,3330765,3235432,3081577,2907889,2720874,2533451,2371006,2262739,2193655,2144370,2110680,2086995,2067093,2050717,2037449,2025449,2014489,2004649,1995972,1988450,1981849,1976141,1971347,1967472,1964506,1962435,1961240,1960880,1960883,1960754,1960505,1960144,1959694,1959175,1958609
500: regular customers,3361031,3244787,3084028,2904926,2714841,2523680,2358994,2250373,2181585,2132566,2099348,2076024,2056371,2040312,2027362,2015695,2005074,1995562,1987212,1980003,1973697,1968282,1963757,1960128,1957386,1955512,1954482,1954267,1954511,1954621,1954610,1954489,1954267,1953963,1953600,1953196
501: regular customers,3361031,3155762,2638446,2193159,2047133,1983071,1942711,1912854,1889138,1871084,1857450,1847757,1841664,1838768,1838543,1839160,1839754,1840361,1841029,1841791,1842690,1843759,1845008,1846462,1848143,1850067,1852249,1854706,1857441,1860440,1863368,1866070,1868541,1870793,1872836,1874680
502: regular customers,3361031,2742949,2219359,2047888,1978443,1935916,1905460,1881415,1863171,1849368,1839609,1833433,1830424,1830148,1830992,1831809,1832642,1833524,1834497,1835591,1836843,1838281,1839909,1841750,1843819,1846128,1848689,1851515,1854606,1857757,1860681,1863379,1865846,1868094,1870133,1871973
503: regular customers,3361031,3155762,2638446,2193153,2047116,1983053,1942692,1912834,1889119,1871066,1857433,1847742,1841651,1838757,1838534,1839151,1839744,1840352,1841019,1841782,1842681,1843750,1844999,1846454,1848136,1850060,1852242,1854700,1857435,1860435,1863363,1866065,1868537,1870789,1872831,1874675
504: regular customers,3361031,2742949,2219359,2047885,1978435,1935906,1905449,1881402,1863159,1849357,1839598,1833423,1830416,1830141,1830985,1831802,1832635,1833517,1834490,1835584,1836836,1838274,1839903,1841744,1843813,1846123,1848684,1851511,1854602,1857753,1860677,1863375,1865842,1868090,1870129,1871969
505: regular customers,3361031,3329747,3230008,3063262,2863077,2634563,2400563,2235869,2142044,2084561,2048055,2019313,1997257,1978091,1961555,1947761,1936364,1927036,1919772,1914503,1911136,1909536,1909419,1909488,1909448,1909332,1909177,1909026,1908910,1908857,1908893,1909036,1909295,1909692,1910242,1910959
506: regular customers,3361031,3241985,3069260,2864010,2632304,2393527,2225083,2130907,2073551,2037234,2008844,1987091,1968144,1951891,1938376,1927263,1918207,1911191,1906152,1902978,1901539,1901620,1901988,1902236,1902396,1902500,1902585,1902689,1902843,1903072,1903402,1903846,1904412,1905119,1905981,1907010
507: regular customers,3361031,3329747,3230008,3063262,2862967,2634178,2399954,2235398,2141644,2084265,2047773,2019061,1997023,1977862,1961337,1947560,1936175,1926862,1919616,1914366,1911017,1909435,1909332,1909401,1909362,1909247,1909094,1908945,1908832,1908781,1908821,1908967,1909230,1909630,1910184,1910906
508: regular customers,3361031,3241985,3069260,2864010,2632170,2393171,2224761,2130613,2073324,2037013,2008641,1986899,1967953,1951708,1938204,1927099,1918056,1911053,1906029,1902871,1901448,1901540,1901908,1902156,1902317,1902422,1902508,1902615,1902771,1903003,1903335,1903782,1904352,1905063,1905929,1906961
509: regular customers,3361031,3152913,2616493,2162272,2021822,1959257,1919352,1888588,1865524,1848417,1836567,1829316,1826022,1825694,1825778,1825923,1826184,1826607,1827238,1828114,1829274,1830745,1832528,1834637,1837080,1839857,1842967,1846400,1849779,1852925,1855844,1858537,1860999,1863242,1865277,1867112
510: regular customers,3361031,2731521,2186084,2021833,1954856,1912890,1881333,1857839,1840502,1828410,1821033,1817618,1817312,1817605,1817948,1818403,1819018,1819831,1820882,1822199,1823816,1825751,1827998,1830567,1833458,1836666,1840187,1843802,1847177,1850318,1853234,1855922,1858381,1860620,1862650,1864482
511: regular customers,3361031,3152913,2616493,2162245,2021756,1959182,1919277,1888511,1865452,1848350,1836507,1829266,1825982,1825659,1825742,1825886,1826147,1826570,1827203,1828080,1829241,1830714,1832499,1834610,1837056,1839835,1842948,1846383,1849762,1852908,1855827,1858519,1860982,1863225,1865259,1867095
512: regular customers,3361031,2731521,2186084,2021819,1954822,1912849,1881286,1857791,1840456,1828368,1820998,1817589,1817287,1817579,1817921,1818375,1818991,1819804,1820855,1822174,1823791,1825728,1827977,1830547,1833440,1836650,1840174,1843788,1847163,1850305,1853220,1855908,1858367,1860606,1862636,1864468
