Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
527: defectors,1,19978,39164,56711,71541,82355,89197,94664,99477,104088,108666,113465,118368,123247,128096,132916,137680,142373,146997,151569,156083,160500,164781,168927,172943,176836,180614,184290,187864,191340,194729,198035,201242,204348,207351,210249
528: defectors,1,19032,33550,41906,47340,51963,56372,60733,65360,70104,74878,79729,84635,89516,94313,99011,103608,108097,112487,116792,121017,125148,129168,133080,136888,140603,144242,147814,151314,154742,158098,161372,164547,167621,170592,173459
529: defectors,1,6732,13513,20326,27142,33908,40568,47080,53388,59462,65284,70824,76043,81146,86220,91235,96113,100817,105374,109811,114116,118278,122325,126265,130098,133827,137458,140996,144438,147793,151075,154275,157375,160372,163266,166054
530: defectors,1,6702,13372,19943,26360,32560,38519,44223,49640,55216,60838,66338,71742,76971,82052,87002,91790,96400,100921,105387,109790,114080,118232,122249,126134,129909,133585,137169,140661,144061,147368,150576,153669,156646,159507,162251
531: defectors,1,6732,13513,20326,27142,33908,40568,47080,53388,59465,65305,70891,76175,81338,86466,91529,96450,101193,105783,110249,114580,118764,122832,126792,130644,134391,138037,141591,145047,148415,151710,154922,158034,161043,163947,166746
532: defectors,1,6702,13372,19943,26360,32560,38519,44223,49640,55223,60860,66384,71816,77072,82178,87152,91960,96588,101126,105608,110027,114332,118497,122526,126424,130210,133897,137493,140995,144405,147722,150939,154041,157027,159896,162648
533: defectors,1,19971,39095,56425,70716,80570,86897,92057,96681,101128,105442,109730,114156,118600,123025,127424,131769,136032,140217,144341,148401,152373,156233,159984,163627,167166,170608,173960,177221,180401,183510,186541,189476,192313,195050,197683
534: defectors,1,19030,33547,41981,47480,52128,56528,60797,65128,69640,74191,78780,83377,87934,92465,96961,101390,105725,109970,114119,118176,122127,125959,129674,133278,136779,140198,143543,146812,150003,153117,156145,159071,161894,164613,167226
535: defectors,1,19971,39095,56425,70716,80570,86897,92057,96682,101132,105452,109747,114181,118632,123064,127469,131820,136089,140279,144406,148470,152445,156309,160062,163708,167249,170692,174046,177308,180490,183600,186632,189568,192406,195145,197779
536: defectors,1,19030,33547,41981,47480,52128,56528,60797,65128,69642,74196,78788,83388,87949,92483,96982,101415,105752,109999,114151,118209,122162,125995,129711,133316,136818,140238,143585,146854,150046,153161,156190,159117,161941,164661,167275
537: defectors,1,6731,13513,20324,27135,33890,40530,46997,53231,59201,64839,70112,74980,79764,84550,89256,93812,98198,102451,106645,110775,114815,118741,122553,126268,129895,133437,136902,140284,143586,146807,149940,152967,155887,158700,161405
538: defectors,1,6702,13369,19929,26315,32453,38312,43831,48964,54092,59143,64146,69024,73723,78281,82800,87262,91631,95914,100128,104282,108351,112314,116170,119921,123568,127116,130572,133935,137210,140397,143488,146468,149336,152091,154734
539: defectors,1,6731,13513,20324,27135,33890,40530,46997,53231,59220,64955,70443,75561,80557,85534,90406,95101,99601,103949,108232,112444,116559,120554,124427,128200,131882,135478,138992,142422,145767,149030,152202,155264,158218,161063,163798
540: defectors,1,6702,13369,19929,26315,32453,38312,43831,48967,54124,59231,64320,69291,74071,78701,83286,87811,92238,96574,100837,105037,109151,113157,117055,120845,124528,128111,131599,134993,138297,141511,144628,147632,150522,153298,155960
541: defectors,1,19970,39083,56356,70473,79880,85964,90938,95488,99870,104132,108391,112776,117168,121536,125880,130172,134381,138511,142579,146582,150497,154302,157999,161590,165079,168474,171794,175043,178220,181326,184352,187282,190113,192843,195468
542: defectors,1,19024,33432,41522,46836,51378,55714,59926,64221,68671,73144,77640,82146,86613,91046,95440,99766,103999,108142,112196,116165,120037,123795,127456,131033,134524,137935,141271,144529,147711,150815,153832,156748,159560,162268,164870
543: defectors,1,19970,39083,56356,70473,79880,85964,90938,95493,99891,104178,108469,112889,117314,121712,126083,130400,134631,138781,142866,146884,150813,154629,158336,161936,165433,168834,172160,175415,178598,181710,184742,187678,190515,193250,195881
544: defectors,1,19024,33432,41522,46836,51378,55714,59926,64224,68680,73165,77676,82198,86679,91126,95532,99869,104112,108264,112326,116301,120178,123942,127608,131189,134685,138100,141441,144704,147890,150998,154019,156939,159755,162467,165073
545: defectors,1,6739,13545,20398,27258,34063,40758,47272,53615,61320,69921,78983,87900,95962,103208,109900,116131,121967,127472,132709,137797,142763,147586,152270,156819,161235,165527,169727,173839,177864,181802,185641,189363,192966,196448,199808
546: defectors,1,6709,13403,20009,26468,32722,38813,46301,54684,63032,70945,78091,84669,90786,96538,101995,107209,112293,117273,122161,126960,131654,136224,140677,145036,149302,153480,157575,161586,165513,169354,173100,176732,180248,183645,186925
547: defectors,1,6739,13545,20398,27258,34063,40758,47287,53688,61485,70188,79343,88334,96454,103750,110486,116755,122624,128157,133417,138529,143516,148359,153062,157628,162060,166368,170582,174709,178748,182698,186551,190285,193900,197394,200764
548: defectors,1,6709,13403,20009,26468,32722,38814,46321,54757,63162,71123,78309,84923,91069,96847,102325,107559,112660,117657,122562,127376,132084,136666,141132,145503,149781,153970,158077,162099,166035,169887,173642,177283,180808,184213,187501
549: defectors,1,19971,39038,56017,69416,77793,83632,88586,93734,99099,104489,110126,115846,121353,126680,131871,136935,141868,146682,151394,156010,160519,164904,169170,173321,177362,181304,185174,188976,192707,196368,199946,203422,206794,210059,213215
550: defectors,1,19029,33434,41613,47082,51776,56598,61696,66991,72526,78000,83298,88456,93496,98436,103287,108048,112711,117285,121784,126211,130554,134793,138933,142995,146981,150895,154744,158524,162233,165872,169429,172884,176235,179480,182616
551: defectors,1,19971,39038,56017,69416,77793,83635,88599,93760,99136,104535,110180,115907,121421,126754,131949,137018,141955,146773,151488,156107,160618,165005,169273,173426,177469,181412,185284,189087,192819,196481,200060,203538,206911,210177,213334
552: defectors,1,19029,33434,41613,47082,51776,56599,61700,67001,72541,78019,83322,88483,93527,98469,103323,108086,112751,117327,121828,126257,130601,134841,138982,143045,147032,150947,154797,158577,162288,165928,169486,172942,176294,179539,182676
553: defectors,1,6739,13544,20395,27250,34041,40708,47166,53462,61112,69464,77659,85411,92592,99119,105136,110729,116074,121284,126372,131342,136177,140888,145499,150009,154417,158727,162945,167070,171100,175036,178874,182594,186193,189669,193020
554: defectors,1,6709,13400,19994,26420,32606,38619,45852,53306,60347,67134,73372,79131,84501,89696,94798,99798,104683,109467,114197,118879,123492,128011,132433,136759,140987,145122,149177,153148,157036,160840,164548,168143,171621,174980,178218
555: defectors,1,6739,13544,20395,27250,34041,40708,47240,53830,61925,70734,79287,87296,94690,101391,107549,113252,118699,124002,129174,134221,139125,143902,148576,153146,157611,161976,166246,170418,174493,178472,182350,186108,189742,193251,196633
556: defectors,1,6709,13400,19994,26420,32606,38624,45955,53620,60856,67807,74175,80036,85489,90757,95926,100987,105929,110764,115543,120272,124931,129492,133956,138320,142585,146754,150841,154844,158760,162591,166326,169944,173444,176823,180081
557: defectors,1,19971,39025,55936,69133,77094,82727,87557,92617,97855,103176,108724,114321,119709,124939,130044,135026,139878,144616,149254,153801,158244,162568,166777,170878,174898,178847,182730,186544,190287,193959,197549,201037,204420,207695,210862
558: defectors,1,19023,33317,41154,46442,51042,55774,60751,65941,71335,76649,81807,86849,91778,96613,101365,106033,110609,115104,119529,123889,128175,132388,136527,140593,144583,148501,152353,156136,159849,163492,167052,170511,173864,177112,180250
559: defectors,1,19971,39025,55936,69133,77094,82742,87616,92734,98021,103385,108969,114597,120012,125267,130394,135395,140264,145016,149668,154225,158678,163010,167225,171333,175360,179315,183204,187023,190773,194451,198046,201539,204927,208208,211379
560: defectors,1,19023,33317,41154,46442,51042,55779,60772,65986,71402,76736,81910,86968,91911,96757,101520,106197,110782,115283,119714,124080,128370,132588,136732,140802,144797,148719,152576,156364,160081,163727,167292,170754,174112,177363,180505
561: defectors,1,6735,13529,20355,27166,33892,40468,46821,52937,59011,66078,73319,80206,86778,93216,99249,104852,110085,115045,119870,124571,129136,133546,137807,141937,145957,149871,153688,157403,161017,164530,167931,171206,174353,177374,180267
562: defectors,1,6706,13386,19962,26374,32561,38506,44845,52203,59332,66112,72828,79026,84764,90138,95223,100153,104956,109641,114220,118694,123055,127308,131455,135497,139433,143267,147005,150647,154190,157637,160980,164202,167301,170276,173126
563: defectors,1,6735,13529,20355,27166,33892,40468,46824,52973,59117,66268,73585,80529,87147,93624,99689,105320,110575,115555,120399,125117,129697,134122,138396,142538,146570,150496,154323,158049,161672,165194,168604,171886,175041,178070,180969
564: defectors,1,6706,13386,19962,26374,32561,38506,44852,52242,59417,66237,72988,79216,84980,90374,95477,100422,105241,109940,114531,119017,123389,127652,131810,135862,139807,143650,147397,151047,154598,158051,161401,164629,167734,170714,173569
565: defectors,1,19964,38961,55614,68224,75604,81033,85760,90394,95277,100252,105358,110579,115773,120818,125722,130489,135114,139613,144000,148283,152454,156496,160416,164241,167978,171632,175208,178703,182115,185444,188679,191802,194811,197703,200478
566: defectors,1,19020,33321,41274,46639,51255,55777,60590,65576,70705,75927,81042,86014,90853,95577,100201,104722,109134,113448,117677,121826,125886,129861,133752,137558,141277,144913,148471,151949,155344,158657,161876,164984,167978,170856,173617
567: defectors,1,19964,38961,55614,68224,75604,81034,85766,90409,95301,100285,105398,110625,115824,120874,125782,130553,135182,139683,144072,148358,152530,156574,160495,164321,168059,171714,175291,178787,182201,185531,188766,191890,194900,197793,200568
568: defectors,1,19020,33321,41274,46639,51255,55778,60592,65582,70716,75943,81062,86036,90879,95605,100231,104754,109168,113484,117714,121864,125925,129900,133792,137599,141319,144956,148515,151993,155390,158703,161923,165032,168026,170905,173666
569: defectors,1,6735,13528,20353,27157,33868,40408,46693,52703,58683,65328,71738,77930,83901,89598,94880,99940,104839,109588,114205,118721,123147,127459,131657,135738,139703,143558,147315,150971,154527,157981,161325,164541,167627,170582,173405
570: defectors,1,6706,13383,19947,26323,32439,38255,44412,50930,57018,62989,68782,74123,79158,84069,88869,93553,98121,102617,107051,111420,115705,119881,123949,127910,131768,135527,139193,142764,146238,149617,152889,156038,159062,161961,164733
571: defectors,1,6735,13528,20353,27157,33868,40408,46712,52889,59204,66196,72869,79259,85386,91202,96576,101718,106690,111505,116179,120748,125225,129585,133827,137949,141952,145842,149630,153316,156898,160377,163742,166977,170080,173050,175886
572: defectors,1,6706,13383,19947,26323,32439,38255,44450,51100,57339,63447,69351,74775,79876,84848,89704,94437,99048,103587,108061,112467,116787,120996,125094,129083,132967,136750,140438,144029,147521,150915,154202,157363,160398,163306,166086
573: defectors,1,19964,38948,55528,67860,74907,80151,84790,89356,94159,99073,104098,109212,114288,119227,124029,128698,133230,137641,141948,146157,150260,154259,158173,162002,165743,169400,172979,176477,179891,183222,186458,189582,192590,195482,198255
574: defectors,1,19014,33203,40829,46009,50536,54986,59709,64600,69608,74677,79652,84498,89218,93830,98350,102775,107100,111335,115494,119606,123660,127633,131523,135326,139043,142676,146232,149707,153099,156408,159624,162727,165717,168590,171345
575: defectors,1,19964,38948,55528,67860,74907,80154,84816,89424,94268,99220,104278,109419,114518,119477,124296,128980,133525,137947,142262,146479,150588,154592,158512,162346,166092,169754,173338,176840,180259,183594,186834,189961,192974,195869,198645
576: defectors,1,19014,33203,40829,46009,50536,54987,59721,64631,69658,74746,79737,84596,89328,93951,98479,102912,107243,111483,115646,119762,123821,127798,131692,135499,139220,142857,146416,149894,153290,156602,159820,162926,165918,168794,171551
577: defectors,1,6740,13550,20407,27266,34062,40735,47211,54539,63680,73667,84028,92824,100408,107363,113815,119855,125538,130942,136218,141395,146457,151385,156181,160851,165423,169909,174317,178642,182885,187044,191107,195055,198882,202588,206174
578: defectors,1,6710,13407,20016,26477,32733,39418,47910,57335,66636,74440,81452,87920,93955,99648,105071,110351,115530,120615,125618,130541,135369,140102,144750,149313,153788,158180,162497,166735,170893,174971,178957,182833,186597,190245,193774
579: defectors,1,6740,13550,20407,27266,34062,40737,47245,54653,63894,73979,84420,93280,100917,107917,114408,120481,126192,131619,136916,142114,147195,152141,156952,161637,166223,170723,175143,179482,183736,187906,191981,195938,199775,203490,207085
580: defectors,1,6710,13407,20016,26477,32733,39424,47954,57444,66803,74652,81701,88202,94265,99981,105423,110721,115917,121018,126036,130972,135812,140558,145218,149791,154277,158680,163007,167254,171421,175507,179501,183385,187156,190810,194346
581: defectors,1,19970,38998,55758,68598,76196,81766,86966,92625,98397,104387,110268,115934,121405,126729,131940,137040,142024,146905,151700,156415,161040,165555,169965,174287,178539,182727,186855,190920,194921,198855,202711,206466,210116,213659,217091
582: defectors,1,19026,33359,41369,46793,51576,56821,62244,68016,73701,79175,84486,89681,94770,99770,104696,109545,114310,119001,123631,128205,132710,137147,141519,145825,150062,154233,158347,162398,166384,170305,174147,177889,181527,185058,188479
583: defectors,1,19970,38998,55758,68598,76197,81775,86989,92660,98442,104440,110328,116000,121476,126805,132021,137125,142112,146997,151794,156512,161138,165655,170066,174389,178643,182831,186961,191027,195029,198964,202821,206577,210228,213772,217205
584: defectors,1,19026,33359,41369,46793,51577,56824,62252,68030,73720,79197,84512,89711,94803,99806,104734,109585,114352,119044,123676,128250,132756,137194,141567,145874,150112,154285,158399,162451,166438,170360,174203,177946,181584,185116,188537
585: defectors,1,6740,13549,20404,27258,34039,40679,47091,54459,63531,73025,81983,89682,96594,102907,108749,114337,119785,125101,130299,135397,140426,145363,150204,154947,159590,164136,168595,172969,177256,181456,185555,189532,193383,197105,200695
