Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
638: customers with PV,14344,564713,1081215,1298676,1392185,1450045,1493982,1530934,1563506,1591930,1616915,1639128,1658748,1675983,1691127,1704438,1716156,1726769,1737273,1747719,1758087,1768335,1778413,1788300,1797980,1807434,1816654,1825638,1834375,1842853,1851061,1858976,1866566,1873825,1880746,1887327
639: customers with PV,14344,170551,467197,889222,1206134,1334828,1403151,1453379,1492900,1527757,1558472,1585393,1609334,1630584,1649397,1665997,1680610,1693456,1704761,1715337,1725873,1736325,1746639,1756791,1766762,1776530,1786084,1795418,1804519,1813371,1821960,1830260,1838237,1845879,1853181,1860135
640: customers with PV,14344,564713,1081215,1298676,1392185,1450044,1493978,1530924,1563487,1591900,1616873,1639073,1658681,1675903,1691035,1704335,1716042,1726651,1737153,1747596,1757962,1768207,1778282,1788166,1797843,1807294,1816510,1825491,1834225,1842699,1850904,1858815,1866402,1873657,1880576,1887153
641: customers with PV,14344,43654,88192,151715,237382,341506,455912,577851,701826,822274,932988,1032003,1115175,1180312,1231423,1274068,1311442,1344257,1373223,1398920,1421766,1442029,1460112,1477167,1493425,1508918,1523682,1537756,1551168,1563943,1576105,1587666,1598751,1609541,1620037,1630238
642: customers with PV,14344,125140,252302,395946,543006,684294,816571,937800,1045130,1132836,1199830,1251706,1295549,1333067,1365494,1393686,1418265,1439748,1458884,1477028,1494319,1510739,1526290,1541012,1554949,1568139,1580625,1592622,1604312,1615695,1626775,1637543,1647985,1658104,1667900,1677377
643: customers with PV,14344,43654,88192,151715,237382,341506,455912,577851,701826,822274,932988,1032003,1115175,1180312,1231423,1274068,1311442,1344257,1373223,1398919,1421765,1442026,1460108,1477161,1493416,1508907,1523668,1537738,1551145,1563915,1576071,1587626,1598707,1609494,1619985,1630181
644: customers with PV,14344,125140,252302,395946,543006,684294,816571,937800,1045130,1132836,1199830,1251706,1295549,1333067,1365494,1393686,1418265,1439748,1458884,1477028,1494319,1510738,1526288,1541009,1554944,1568132,1580615,1592611,1604298,1615680,1626757,1637522,1647961,1658076,1667869,1677342
645: customers with PV,14344,146175,353340,643308,957098,1178534,1292067,1360930,1406987,1444803,1475727,1502831,1527625,1550164,1570773,1589657,1607038,1623244,1638392,1652590,1665921,1678405,1690074,1700991,1711215,1720799,1729796,1738259,1746226,1753735,1760817,1767492,1773772,1779809,1785714,1791486
646: customers with PV,14344,535280,999601,1246010,1350458,1409131,1452874,1487911,1517463,1544347,1568657,1590728,1610727,1628924,1645749,1661339,1675814,1689269,1701799,1713504,1724461,1734706,1744272,1753220,1761604,1769473,1776877,1783863,1790540,1797106,1803566,1809907,1816111,1822174,1828093,1833866
647: customers with PV,14344,146175,353340,643308,957098,1178534,1292067,1360930,1406987,1444803,1475727,1502831,1527625,1550164,1570773,1589657,1607038,1623244,1638392,1652590,1665920,1678404,1690072,1700989,1711212,1720795,1729791,1738252,1746218,1753725,1760806,1767480,1773758,1779794,1785700,1791471
648: customers with PV,14344,535280,999601,1246010,1350458,1409131,1452874,1487911,1517463,1544347,1568657,1590728,1610727,1628924,1645749,1661339,1675814,1689269,1701799,1713503,1724461,1734705,1744271,1753218,1761602,1769471,1776874,1783859,1790536,1797102,1803561,1809902,1816106,1822168,1828088,1833861
649: customers with PV,14344,43690,88443,152641,239805,346714,465683,593994,726163,856684,976923,1083920,1168349,1231773,1282955,1326703,1364119,1396196,1423676,1447268,1468787,1489109,1508224,1526180,1543032,1558833,1573642,1587753,1601470,1614794,1627722,1640245,1652347,1664029,1675291,1686135
650: customers with PV,14344,125683,254952,403019,557340,708827,853904,987539,1103911,1192122,1256849,1309921,1354062,1390579,1420954,1446374,1469496,1491103,1511282,1530147,1547783,1564194,1579704,1594698,1609182,1623163,1636652,1649665,1662211,1674296,1685929,1697107,1707821,1718095,1727990,1737515
651: customers with PV,14344,43690,88443,152641,239805,346714,465683,593994,726163,856684,976923,1083920,1168349,1231773,1282955,1326703,1364119,1396196,1423676,1447266,1468783,1489101,1508209,1526157,1542997,1558785,1573576,1587676,1601381,1614691,1627603,1640108,1652190,1663850,1675088,1685908
652: customers with PV,14344,125683,254952,403019,557340,708827,853904,987539,1103911,1192122,1256849,1309921,1354062,1390579,1420954,1446374,1469496,1491103,1511282,1530146,1547780,1564188,1579695,1594685,1609165,1623140,1636621,1649625,1662160,1674234,1685853,1697016,1707714,1717973,1727852,1737360
653: customers with PV,14344,146280,354403,647455,966224,1188055,1301436,1368956,1415611,1453617,1484623,1512388,1537656,1560480,1581220,1600119,1617589,1633810,1648891,1662952,1676085,1688319,1699695,1710285,1720156,1729369,1737983,1746056,1753632,1760753,1767462,1773970,1780346,1786586,1792688,1798648
654: customers with PV,14344,537553,1009041,1255599,1359755,1418207,1462469,1497524,1527940,1555424,1580079,1602281,1622312,1640573,1657332,1672748,1686962,1700085,1712230,1723510,1734016,1743792,1752880,1761351,1769264,1776675,1783793,1790804,1797704,1804492,1811163,1817705,1824099,1830343,1836432,1842365
655: customers with PV,14344,146280,354403,647455,966224,1188055,1301436,1368956,1415611,1453617,1484623,1512388,1537656,1560480,1581220,1600119,1617589,1633810,1648891,1662951,1676082,1688314,1699688,1710274,1720141,1729348,1737957,1746024,1753594,1760709,1767413,1773919,1780293,1786531,1792632,1798590
656: customers with PV,14344,537553,1009041,1255599,1359755,1418207,1462469,1497524,1527940,1555424,1580079,1602281,1622312,1640573,1657332,1672748,1686962,1700085,1712230,1723510,1734015,1743789,1752876,1761344,1769256,1776664,1783782,1790791,1797691,1804477,1811147,1817689,1824081,1830323,1836411,1842342
657: customers with PV,14344,44638,91722,162554,257906,372748,500664,633050,762493,885019,995333,1091770,1167788,1226216,1273697,1314976,1350913,1382338,1409858,1434009,1455296,1475178,1494121,1512152,1529297,1545586,1561051,1575730,1589713,1603374,1616760,1629857,1642639,1655101,1667237,1679040
658: customers with PV,14344,126116,257098,405026,554960,699254,834859,958726,1067704,1154304,1219640,1271152,1315180,1352701,1385007,1412897,1437022,1458292,1478406,1497552,1515781,1533073,1549429,1564890,1579499,1593609,1607400,1620880,1634048,1646901,1659435,1671637,1683487,1694982,1706119,1716895
659: customers with PV,14344,44638,91722,162554,257906,372748,500664,633050,762493,885019,995333,1091770,1167788,1226216,1273697,1314976,1350913,1382338,1409858,1434009,1455296,1475178,1494121,1512152,1529297,1545586,1561051,1575730,1589713,1603373,1616760,1629856,1642638,1655100,1667235,1679037
660: customers with PV,14344,126116,257098,405026,554960,699254,834859,958726,1067704,1154304,1219640,1271152,1315180,1352701,1385007,1412897,1437022,1458292,1478406,1497552,1515781,1533073,1549429,1564890,1579499,1593609,1607400,1620880,1634048,1646900,1659434,1671637,1683486,1694980,1706117,1716892
661: customers with PV,14344,150311,370880,688106,1017847,1220120,1322993,1382703,1426974,1463178,1493283,1520716,1545777,1568529,1589283,1608315,1626018,1642502,1657861,1672201,1685606,1698105,1709738,1720572,1730672,1740096,1748904,1757156,1764904,1772443,1779915,1787304,1794588,1801760,1808816,1815749
662: customers with PV,14344,539418,1012284,1253553,1356472,1414679,1458717,1493867,1524150,1551685,1576561,1599104,1619523,1638227,1655491,1671456,1686242,1699950,1712683,1724547,1735626,1745963,1755597,1764593,1773008,1780924,1788686,1796375,1803988,1811520,1818968,1826316,1833540,1840635,1847597,1854419
663: customers with PV,14344,150311,370880,688106,1017847,1220120,1322993,1382703,1426974,1463178,1493283,1520716,1545777,1568529,1589283,1608315,1626018,1642502,1657861,1672201,1685606,1698105,1709738,1720572,1730672,1740096,1748904,1757156,1764903,1772442,1779915,1787304,1794587,1801760,1808815,1815748
664: customers with PV,14344,539418,1012284,1253553,1356472,1414679,1458717,1493867,1524150,1551685,1576561,1599104,1619523,1638227,1655491,1671456,1686242,1699950,1712683,1724547,1735626,1745963,1755597,1764593,1773008,1780924,1788686,1796374,1803987,1811520,1818968,1826316,1833539,1840635,1847596,1854418
665: customers with PV,14344,44677,92008,163625,260768,379074,512565,652661,792282,926573,1048499,1148741,1223832,1281878,1330896,1372228,1407061,1436290,1461616,1485458,1507939,1529002,1548637,1566898,1584216,1601073,1617459,1633373,1648802,1663738,1678169,1692077,1705436,1718270,1730667,1742623
666: customers with PV,14344,126669,259852,412483,570337,725841,875555,1012961,1129649,1215585,1279577,1332550,1376207,1411874,1441088,1467050,1491261,1513785,1534705,1554134,1572336,1589974,1607054,1623569,1639514,1654888,1669694,1683943,1697636,1710795,1723518,1735802,1747626,1758986,1769880,1780307
667: customers with PV,14344,44677,92008,163625,260768,379074,512565,652661,792282,926573,1048499,1148741,1223832,1281878,1330896,1372228,1407061,1436290,1461616,1485458,1507939,1529002,1548637,1566898,1584216,1601073,1617459,1633372,1648802,1663736,1678166,1692072,1705429,1718260,1730653,1742604
668: customers with PV,14344,126669,259852,412483,570337,725841,875555,1012961,1129649,1215585,1279577,1332550,1376207,1411874,1441088,1467050,1491261,1513785,1534705,1554134,1572336,1589974,1607054,1623569,1639514,1654888,1669694,1683943,1697635,1710793,1723515,1735798,1747620,1758977,1769868,1780290
669: customers with PV,14344,150427,372099,692868,1028196,1229719,1332030,1391072,1435952,1472268,1503068,1531186,1556704,1579690,1600517,1619691,1637421,1653811,1668972,1683024,1696066,1708142,1719302,1729629,1739199,1748080,1756343,1764318,1772226,1780061,1787817,1795479,1803022,1810439,1817725,1824871
670: customers with PV,14344,541737,1022004,1263177,1365829,1423971,1468549,1503914,1535120,1563278,1588488,1611122,1631670,1650382,1667503,1683199,1697612,1710867,1723086,1734391,1744883,1754616,1763645,1772073,1780319,1788473,1796535,1804511,1812396,1820186,1827875,1835446,1842877,1850162,1857293,1864267
671: customers with PV,14344,150427,372099,692868,1028196,1229719,1332030,1391072,1435952,1472268,1503068,1531186,1556704,1579690,1600517,1619691,1637421,1653811,1668972,1683024,1696066,1708142,1719302,1729629,1739198,1748080,1756342,1764317,1772225,1780060,1787816,1795477,1803020,1810437,1817721,1824867
672: customers with PV,14344,541737,1022004,1263177,1365829,1423971,1468549,1503914,1535120,1563278,1588488,1611122,1631670,1650382,1667503,1683199,1697612,1710867,1723086,1734391,1744883,1754616,1763645,1772073,1780319,1788473,1796535,1804511,1812396,1820186,1827874,1835445,1842876,1850160,1857291,1864264
673: customers with PV,14344,45967,97332,178592,286900,416635,556496,694101,825598,947782,1055931,1143552,1210524,1262567,1307044,1345293,1378290,1406752,1431294,1452763,1472954,1492055,1510056,1526994,1542915,1557864,1571952,1585605,1598891,1611805,1624345,1636497,1648242,1659580,1670510,1681032
674: customers with PV,14344,127675,263740,416831,570322,718285,857542,983427,1092279,1176046,1238356,1289038,1332009,1368310,1399175,1425430,1447998,1468949,1488688,1507292,1524821,1541279,1556683,1571228,1585333,1599021,1612297,1625171,1637643,1649715,1661388,1672654,1683496,1693919,1703925,1713565
675: customers with PV,14344,45967,97332,178592,286900,416635,556496,694101,825598,947782,1055931,1143552,1210524,1262565,1307037,1345277,1378262,1406709,1431233,1452690,1472872,1491964,1509954,1526881,1542791,1557728,1571808,1585455,1598734,1611641,1624173,1636317,1648055,1659385,1670307,1680820
676: customers with PV,14344,127675,263740,416831,570322,718285,857542,983427,1092279,1176046,1238356,1289038,1332009,1368308,1399170,1425419,1447982,1468929,1488662,1507259,1524782,1541232,1556629,1571168,1585269,1598952,1612223,1625090,1637557,1649623,1661290,1672549,1683385,1693801,1703801,1713435
677: customers with PV,14344,156775,399932,752537,1089123,1260920,1349350,1402504,1444706,1478910,1508615,1535712,1560302,1582471,1602575,1621076,1638140,1653866,1668361,1681741,1694096,1705477,1715942,1725579,1734467,1742678,1750325,1757793,1765154,1772405,1779537,1786536,1793380,1800063,1806580,1812926
678: customers with PV,14344,545807,1029648,1262385,1363190,1420552,1464600,1499654,1530320,1558074,1583012,1605465,1625772,1644285,1661216,1676713,1690905,1703906,1715841,1726834,1736989,1746367,1755024,1763058,1770864,1778547,1786107,1793551,1800873,1808069,1815134,1822052,1828803,1835381,1841782,1848002
679: customers with PV,14344,156775,399932,752537,1089123,1260920,1349350,1402504,1444706,1478910,1508615,1535712,1560302,1582471,1602573,1621073,1638135,1653859,1668352,1681729,1694082,1705460,1715922,1725557,1734442,1742652,1750296,1757764,1765125,1772375,1779507,1786506,1793349,1800031,1806547,1812893
680: customers with PV,14344,545807,1029648,1262385,1363190,1420552,1464600,1499654,1530320,1558074,1583012,1605465,1625772,1644284,1661215,1676712,1690902,1703902,1715836,1726828,1736981,1746358,1755013,1763046,1770851,1778534,1786094,1793537,1800859,1808055,1815119,1822037,1828787,1835364,1841765,1847984
681: customers with PV,14344,46013,97674,179899,290477,424666,571427,718742,863092,998121,1114866,1202928,1268390,1322143,1366740,1403681,1434071,1460285,1484739,1507511,1528653,1548146,1566183,1583533,1600261,1616358,1631823,1646662,1660874,1674461,1687426,1699818,1711695,1723057,1733905,1744239
682: customers with PV,14344,128243,266636,424882,587136,747614,902259,1042957,1156938,1238393,1301125,1352435,1394104,1427481,1455444,1481226,1504984,1526800,1546780,1565393,1583389,1600722,1617346,1633258,1648464,1662969,1676787,1689953,1702580,1714690,1726288,1737367,1747915,1757941,1767451,1776456
683: customers with PV,14344,46013,97674,179899,290477,424666,571427,718742,863092,998121,1114866,1202928,1268389,1322133,1366704,1403603,1433934,1460118,1484535,1507264,1528361,1547804,1565803,1583125,1599823,1615888,1631320,1646124,1660300,1673850,1686777,1699137,1710981,1722310,1733124,1743425
684: customers with PV,14344,128243,266636,424882,587136,747614,902259,1042957,1156938,1238393,1301125,1352435,1394102,1427474,1455428,1481197,1504938,1526731,1546684,1565278,1583257,1600570,1617172,1633062,1648244,1662723,1676514,1689655,1702258,1714345,1725918,1736971,1747494,1757494,1766979,1775958
685: customers with PV,14344,156909,401384,758176,1099333,1270343,1358031,1411539,1454173,1488673,1519242,1546938,1571866,1594133,1614371,1632898,1649842,1665322,1679467,1692412,1704269,1715105,1724997,1734046,1742349,1750327,1758185,1765926,1773544,1781034,1788390,1795595,1802626,1809478,1816146,1822625
686: customers with PV,14344,548194,1039638,1272286,1372669,1430418,1474889,1510342,1541910,1570230,1595416,1617933,1638338,1656751,1673423,1688532,1702237,1714679,1726007,1736364,1745870,1754603,1762962,1771193,1779291,1787247,1795063,1802743,1810281,1817673,1824915,1831989,1838876,1845569,1852066,1858362
687: customers with PV,14344,156909,401384,758176,1099333,1270343,1358031,1411539,1454173,1488673,1519242,1546938,1571866,1594130,1614363,1632884,1649819,1665289,1679423,1692356,1704201,1715025,1724905,1733943,1742238,1750213,1758069,1765807,1773422,1780910,1788262,1795464,1802492,1809341,1816005,1822480
688: customers with PV,14344,548194,1039638,1272286,1372669,1430418,1474889,1510342,1541910,1570230,1595416,1617933,1638338,1656750,1673419,1688524,1702224,1714660,1725982,1736333,1745833,1754559,1762917,1771147,1779242,1787198,1795012,1802689,1810225,1817615,1824854,1831927,1838811,1845502,1851996,1858289
689: customers with PV,14344,46788,101422,190478,308187,449541,595797,737512,873295,997483,1104424,1186681,1248621,1299758,1343310,1380505,1412250,1439259,1463256,1486045,1507637,1527985,1547068,1564915,1581991,1598674,1614951,1630813,1646244,1661227,1675745,1689770,1703272,1716332,1728973,1741180
690: customers with PV,14344,128591,267995,424308,580892,732523,875764,1004866,1114502,1196971,1258433,1309573,1352675,1388941,1419517,1445369,1469063,1491411,1512446,1532222,1550780,1568203,1585096,1601567,1617600,1633184,1648311,1662982,1677187,1690918,1704182,1717057,1729523,1741569,1753183,1764352
691: customers with PV,14344,46788,101422,190478,308187,449541,595797,737512,873295,997483,1104424,1186681,1248621,1299758,1343310,1380501,1412241,1439241,1463234,1486017,1507602,1527941,1547016,1564854,1581924,1598602,1614873,1630728,1646153,1661128,1675639,1689657,1703151,1716204,1728838,1741038
692: customers with PV,14344,128591,267995,424308,580892,732523,875764,1004866,1114502,1196971,1258433,1309573,1352675,1388941,1419516,1445366,1469059,1491404,1512435,1532207,1550759,1568176,1585067,1601533,1617562,1633141,1648263,1662928,1677128,1690853,1704111,1716980,1729441,1741482,1753089,1764253
