Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
633: RETAIL PRICE,0.209000,0.221879,0.235628,0.250654,0.267009,0.284774,0.304436,0.325908,0.348992,0.372718,0.395895,0.419104,0.442432,0.465823,0.489602,0.513963,0.538876,0.564344,0.590517,0.617416,0.645036,0.673372,0.702420,0.732208,0.762754,0.794063,0.826134,0.858969,0.892573,0.926954,0.962123,0.998096,1.034899,1.072607,1.111404,1.151344
634: RETAIL PRICE,0.209000,0.223309,0.238731,0.255051,0.273070,0.292838,0.314162,0.336386,0.358281,0.380162,0.402213,0.424400,0.446934,0.470035,0.493679,0.517859,0.542704,0.568241,0.594467,0.621379,0.648972,0.677263,0.706279,0.736021,0.766492,0.797696,0.829637,0.862319,0.895751,0.929946,0.964917,1.000702,1.037470,1.075292,1.114210,1.154271
635: RETAIL PRICE,0.209000,0.221879,0.235628,0.250654,0.267009,0.284774,0.304437,0.325918,0.349015,0.372745,0.395924,0.419134,0.442459,0.465846,0.489627,0.513989,0.538901,0.564370,0.590544,0.617444,0.645065,0.673400,0.702448,0.732234,0.762779,0.794086,0.826154,0.858985,0.892585,0.926961,0.962124,0.998091,1.034886,1.072592,1.111386,1.151324
636: RETAIL PRICE,0.209000,0.223309,0.238731,0.255051,0.273070,0.292838,0.314165,0.336395,0.358294,0.380178,0.402230,0.424416,0.446952,0.470054,0.493698,0.517880,0.542727,0.568265,0.594492,0.621404,0.648998,0.677290,0.706305,0.736047,0.766516,0.797719,0.829657,0.862337,0.895766,0.929956,0.964923,1.000706,1.037474,1.075296,1.114213,1.154273
637: RETAIL PRICE,0.209000,0.224102,0.241955,0.265086,0.289250,0.310224,0.330368,0.350765,0.371546,0.392917,0.414842,0.437297,0.460301,0.483844,0.507918,0.532514,0.557630,0.583268,0.609434,0.636212,0.663701,0.691918,0.720886,0.750622,0.781148,0.812482,0.844646,0.877658,0.911540,0.946316,0.982014,1.018662,1.056298,1.094954,1.134666,1.175473
638: RETAIL PRICE,0.209000,0.229617,0.253790,0.274812,0.294181,0.313468,0.333120,0.353292,0.374035,0.395309,0.417115,0.439465,0.462344,0.485740,0.509650,0.534074,0.559016,0.584516,0.610685,0.637545,0.665113,0.693405,0.722444,0.752248,0.782837,0.814229,0.846444,0.879501,0.913424,0.948235,0.983960,1.020631,1.058284,1.096952,1.136672,1.177483
639: RETAIL PRICE,0.209000,0.224102,0.241955,0.265086,0.289250,0.310225,0.330370,0.350768,0.371551,0.392922,0.414848,0.437305,0.460309,0.483852,0.507926,0.532521,0.557636,0.583274,0.609439,0.636218,0.663707,0.691925,0.720892,0.750629,0.781155,0.812490,0.844654,0.877665,0.911547,0.946324,0.982021,1.018669,1.056304,1.094960,1.134671,1.175477
640: RETAIL PRICE,0.209000,0.229617,0.253790,0.274812,0.294181,0.313468,0.333121,0.353294,0.374037,0.395312,0.417119,0.439469,0.462348,0.485744,0.509654,0.534078,0.559019,0.584520,0.610689,0.637549,0.665117,0.693410,0.722450,0.752254,0.782843,0.814235,0.846450,0.879508,0.913430,0.948241,0.983966,1.020637,1.058290,1.096957,1.136677,1.177487
641: RETAIL PRICE,0.209000,0.211898,0.215058,0.218535,0.222340,0.226347,0.230372,0.234828,0.239671,0.244632,0.249586,0.254470,0.259165,0.263578,0.267759,0.271812,0.275797,0.279725,0.283603,0.287440,0.291243,0.295013,0.298761,0.302517,0.306288,0.310074,0.313875,0.317690,0.321520,0.325366,0.329228,0.333107,0.337009,0.340941,0.344902,0.348894
642: RETAIL PRICE,0.209000,0.213162,0.217484,0.221823,0.226295,0.231143,0.236097,0.241049,0.245921,0.250560,0.254893,0.258994,0.262988,0.266898,0.270742,0.274531,0.278271,0.281971,0.285647,0.289332,0.293030,0.296738,0.300458,0.304189,0.307933,0.311689,0.315459,0.319246,0.323058,0.326895,0.330757,0.334645,0.338561,0.342504,0.346477,0.350478
643: RETAIL PRICE,0.209000,0.211898,0.215058,0.218535,0.222340,0.226347,0.230372,0.234828,0.239671,0.244632,0.249586,0.254470,0.259165,0.263578,0.267759,0.271812,0.275797,0.279725,0.283603,0.287440,0.291243,0.295014,0.298762,0.302518,0.306289,0.310076,0.313877,0.317692,0.321523,0.325369,0.329231,0.333111,0.337013,0.340945,0.344906,0.348899
644: RETAIL PRICE,0.209000,0.213162,0.217484,0.221823,0.226295,0.231143,0.236097,0.241049,0.245921,0.250560,0.254893,0.258994,0.262988,0.266898,0.270742,0.274531,0.278271,0.281971,0.285647,0.289332,0.293030,0.296738,0.300458,0.304190,0.307934,0.311690,0.315460,0.319247,0.323060,0.326897,0.330759,0.334647,0.338563,0.342507,0.346480,0.350481
645: RETAIL PRICE,0.209000,0.213612,0.219046,0.225584,0.233577,0.240515,0.245709,0.250147,0.254192,0.258121,0.261946,0.265729,0.269498,0.273251,0.276991,0.280721,0.284445,0.288169,0.291895,0.295626,0.299362,0.303103,0.306852,0.310611,0.314379,0.318159,0.321951,0.325757,0.329575,0.333409,0.337258,0.341124,0.345009,0.348921,0.352864,0.356838
646: RETAIL PRICE,0.209000,0.218394,0.228185,0.235321,0.240232,0.244394,0.248333,0.252150,0.255900,0.259634,0.263351,0.267054,0.270743,0.274420,0.278094,0.281765,0.285436,0.289110,0.292786,0.296468,0.300156,0.303851,0.307556,0.311270,0.314997,0.318737,0.322491,0.326259,0.330045,0.333857,0.337696,0.341563,0.345459,0.349386,0.353344,0.357333
647: RETAIL PRICE,0.209000,0.213612,0.219046,0.225584,0.233577,0.240515,0.245709,0.250147,0.254192,0.258121,0.261946,0.265729,0.269498,0.273251,0.276991,0.280721,0.284445,0.288169,0.291895,0.295626,0.299362,0.303103,0.306853,0.310611,0.314379,0.318159,0.321952,0.325757,0.329576,0.333409,0.337258,0.341124,0.345010,0.348922,0.352864,0.356839
648: RETAIL PRICE,0.209000,0.218394,0.228185,0.235321,0.240232,0.244394,0.248333,0.252150,0.255900,0.259634,0.263351,0.267054,0.270743,0.274420,0.278094,0.281765,0.285436,0.289110,0.292786,0.296468,0.300156,0.303851,0.307556,0.311271,0.314997,0.318737,0.322491,0.326259,0.330045,0.333857,0.337696,0.341563,0.345459,0.349386,0.353344,0.357334
649: RETAIL PRICE,0.209000,0.211898,0.215062,0.218550,0.222375,0.226416,0.230515,0.235097,0.240100,0.245274,0.250449,0.255541,0.260308,0.264724,0.268945,0.273063,0.277087,0.281032,0.284906,0.288720,0.292518,0.296322,0.300133,0.303950,0.307774,0.311605,0.315443,0.319295,0.323173,0.327076,0.331003,0.334957,0.338937,0.342945,0.346980,0.351042
650: RETAIL PRICE,0.209000,0.213170,0.217520,0.221901,0.226487,0.231540,0.236739,0.241955,0.247048,0.251747,0.256078,0.260247,0.264290,0.268218,0.272051,0.275806,0.279544,0.283282,0.287020,0.290760,0.294502,0.298246,0.301999,0.305775,0.309572,0.313391,0.317232,0.321093,0.324976,0.328879,0.332804,0.336750,0.340721,0.344715,0.348737,0.352786
651: RETAIL PRICE,0.209000,0.211898,0.215062,0.218550,0.222375,0.226416,0.230515,0.235097,0.240100,0.245274,0.250449,0.255541,0.260308,0.264724,0.268945,0.273063,0.277087,0.281032,0.284906,0.288720,0.292519,0.296323,0.300135,0.303953,0.307778,0.311610,0.315449,0.319303,0.323181,0.327085,0.331014,0.334969,0.338951,0.342960,0.346996,0.351059
652: RETAIL PRICE,0.209000,0.213170,0.217520,0.221901,0.226487,0.231540,0.236739,0.241955,0.247048,0.251747,0.256078,0.260247,0.264290,0.268218,0.272051,0.275806,0.279544,0.283282,0.287020,0.290760,0.294503,0.298247,0.302001,0.305777,0.309575,0.313395,0.317236,0.321099,0.324982,0.328886,0.332812,0.336759,0.340730,0.344726,0.348748,0.352798
653: RETAIL PRICE,0.209000,0.213614,0.219059,0.225648,0.233732,0.240688,0.245886,0.250303,0.254366,0.258304,0.262136,0.265940,0.269727,0.273494,0.277244,0.280981,0.284714,0.288445,0.292176,0.295909,0.299646,0.303386,0.307132,0.310886,0.314649,0.318422,0.322206,0.326002,0.329812,0.333635,0.337474,0.341338,0.345232,0.349157,0.353113,0.357100
654: RETAIL PRICE,0.209000,0.218422,0.228337,0.235487,0.240400,0.244563,0.248519,0.252342,0.256117,0.259871,0.263603,0.267317,0.271013,0.274699,0.278379,0.282053,0.285724,0.289394,0.293067,0.296742,0.300422,0.304108,0.307802,0.311506,0.315221,0.318949,0.322697,0.326470,0.330269,0.334094,0.337946,0.341825,0.345735,0.349674,0.353645,0.357647
655: RETAIL PRICE,0.209000,0.213614,0.219059,0.225648,0.233732,0.240688,0.245886,0.250303,0.254366,0.258304,0.262136,0.265940,0.269727,0.273494,0.277244,0.280981,0.284714,0.288445,0.292176,0.295910,0.299646,0.303387,0.307133,0.310887,0.314650,0.318423,0.322208,0.326004,0.329814,0.333637,0.337476,0.341340,0.345234,0.349159,0.353115,0.357103
656: RETAIL PRICE,0.209000,0.218422,0.228337,0.235487,0.240400,0.244563,0.248519,0.252342,0.256117,0.259871,0.263603,0.267317,0.271013,0.274699,0.278379,0.282053,0.285724,0.289394,0.293067,0.296742,0.300422,0.304108,0.307802,0.311506,0.315221,0.318950,0.322698,0.326471,0.330270,0.334095,0.337947,0.341827,0.345736,0.349676,0.353647,0.357649
657: RETAIL PRICE,0.209000,0.213327,0.218041,0.223273,0.229002,0.235059,0.241440,0.248518,0.256126,0.264036,0.272111,0.280268,0.288259,0.296075,0.303856,0.311724,0.319690,0.327770,0.335975,0.344317,0.352811,0.361525,0.370493,0.379724,0.389229,0.399022,0.409114,0.419517,0.430251,0.441360,0.452868,0.464797,0.477175,0.490027,0.503381,0.517266
658: RETAIL PRICE,0.209000,0.214623,0.220599,0.226727,0.233180,0.240263,0.247661,0.255265,0.262974,0.270545,0.277912,0.285198,0.292543,0.299951,0.307446,0.315037,0.322738,0.330576,0.338619,0.346881,0.355371,0.364097,0.373070,0.382299,0.391798,0.401599,0.411726,0.422197,0.433028,0.444238,0.455849,0.467883,0.480365,0.493322,0.506782,0.520773
659: RETAIL PRICE,0.209000,0.213327,0.218041,0.223273,0.229002,0.235059,0.241440,0.248518,0.256126,0.264036,0.272111,0.280268,0.288259,0.296075,0.303856,0.311724,0.319690,0.327770,0.335975,0.344317,0.352811,0.361525,0.370493,0.379724,0.389229,0.399022,0.409114,0.419517,0.430251,0.441360,0.452868,0.464798,0.477176,0.490028,0.503382,0.517268
660: RETAIL PRICE,0.209000,0.214623,0.220599,0.226727,0.233180,0.240263,0.247661,0.255265,0.262974,0.270545,0.277912,0.285198,0.292543,0.299951,0.307446,0.315037,0.322738,0.330576,0.338619,0.346881,0.355371,0.364097,0.373070,0.382299,0.391798,0.401599,0.411726,0.422197,0.433028,0.444239,0.455849,0.467883,0.480366,0.493323,0.506783,0.520774
661: RETAIL PRICE,0.209000,0.215132,0.222375,0.231391,0.242190,0.251476,0.259169,0.266185,0.273076,0.279993,0.286965,0.294085,0.301358,0.308785,0.316374,0.324136,0.332089,0.340243,0.348605,0.357187,0.365999,0.375050,0.384354,0.393924,0.403774,0.413918,0.424372,0.435151,0.446272,0.457779,0.469705,0.482076,0.494921,0.508269,0.522152,0.536604
662: RETAIL PRICE,0.209000,0.220019,0.231995,0.241335,0.248587,0.255209,0.261754,0.268309,0.274953,0.281734,0.288653,0.295715,0.302927,0.310299,0.317844,0.325569,0.333482,0.341593,0.349910,0.358446,0.367210,0.376214,0.385472,0.394998,0.404807,0.414915,0.425361,0.436167,0.447353,0.458939,0.470950,0.483411,0.496352,0.509803,0.523795,0.538362
663: RETAIL PRICE,0.209000,0.215132,0.222375,0.231391,0.242190,0.251476,0.259169,0.266185,0.273076,0.279993,0.286965,0.294085,0.301358,0.308785,0.316374,0.324136,0.332089,0.340243,0.348605,0.357187,0.365999,0.375050,0.384354,0.393924,0.403774,0.413918,0.424372,0.435151,0.446273,0.457779,0.469705,0.482076,0.494921,0.508270,0.522153,0.536605
664: RETAIL PRICE,0.209000,0.220019,0.231995,0.241335,0.248587,0.255209,0.261754,0.268309,0.274953,0.281734,0.288653,0.295715,0.302927,0.310299,0.317844,0.325569,0.333482,0.341593,0.349910,0.358446,0.367210,0.376214,0.385472,0.394998,0.404807,0.414915,0.425361,0.436167,0.447353,0.458939,0.470950,0.483411,0.496352,0.509803,0.523795,0.538363
665: RETAIL PRICE,0.209000,0.213328,0.218045,0.223291,0.229046,0.235147,0.241638,0.248910,0.256774,0.265019,0.273474,0.281843,0.289916,0.297828,0.305772,0.313759,0.321803,0.329915,0.338147,0.346599,0.355279,0.364193,0.373348,0.382753,0.392440,0.402452,0.412802,0.423506,0.434581,0.446046,0.457919,0.470223,0.482984,0.496228,0.509993,0.524311
666: RETAIL PRICE,0.209000,0.214632,0.220638,0.226813,0.233404,0.240752,0.248479,0.256452,0.264441,0.272103,0.279539,0.286974,0.294418,0.301877,0.309374,0.317004,0.324820,0.332828,0.341033,0.349443,0.358075,0.366970,0.376144,0.385608,0.395376,0.405462,0.415881,0.426647,0.437777,0.449290,0.461214,0.473574,0.486396,0.499706,0.513531,0.527903
667: RETAIL PRICE,0.209000,0.213328,0.218045,0.223291,0.229046,0.235147,0.241638,0.248910,0.256774,0.265019,0.273474,0.281843,0.289916,0.297828,0.305772,0.313759,0.321803,0.329915,0.338147,0.346599,0.355279,0.364193,0.373348,0.382753,0.392440,0.402452,0.412802,0.423507,0.434582,0.446047,0.457920,0.470225,0.482986,0.496232,0.509998,0.524317
668: RETAIL PRICE,0.209000,0.214632,0.220638,0.226813,0.233404,0.240752,0.248479,0.256452,0.264441,0.272103,0.279539,0.286974,0.294418,0.301877,0.309374,0.317004,0.324820,0.332828,0.341033,0.349443,0.358075,0.366970,0.376144,0.385608,0.395376,0.405462,0.415881,0.426647,0.437777,0.449291,0.461216,0.473576,0.486399,0.499709,0.513535,0.527907
669: RETAIL PRICE,0.209000,0.215133,0.222389,0.231471,0.242388,0.251677,0.259372,0.266384,0.273304,0.280237,0.287246,0.294404,0.301711,0.309167,0.316781,0.324571,0.332550,0.340725,0.349104,0.357699,0.366519,0.375575,0.384880,0.394447,0.404290,0.414425,0.424866,0.435651,0.446815,0.458379,0.470367,0.482803,0.495719,0.509144,0.523108,0.537646
670: RETAIL PRICE,0.209000,0.220048,0.232161,0.241517,0.248777,0.255409,0.261980,0.268554,0.275238,0.282055,0.289003,0.296089,0.303326,0.310722,0.318285,0.326023,0.333945,0.342060,0.350378,0.358911,0.367669,0.376663,0.385910,0.395424,0.405245,0.415395,0.425890,0.436749,0.447991,0.459637,0.471711,0.484240,0.497252,0.510778,0.524850,0.539503
671: RETAIL PRICE,0.209000,0.215133,0.222389,0.231471,0.242388,0.251677,0.259372,0.266384,0.273304,0.280237,0.287246,0.294404,0.301711,0.309167,0.316781,0.324571,0.332550,0.340725,0.349104,0.357699,0.366519,0.375575,0.384880,0.394447,0.404290,0.414425,0.424866,0.435651,0.446815,0.458380,0.470367,0.482804,0.495720,0.509145,0.523109,0.537648
672: RETAIL PRICE,0.209000,0.220048,0.232161,0.241517,0.248777,0.255409,0.261980,0.268554,0.275238,0.282055,0.289003,0.296089,0.303326,0.310722,0.318285,0.326023,0.333945,0.342060,0.350378,0.358911,0.367669,0.376663,0.385910,0.395424,0.405245,0.415395,0.425890,0.436749,0.447991,0.459638,0.471712,0.484240,0.497253,0.510779,0.524852,0.539505
673: RETAIL PRICE,0.209000,0.215596,0.222590,0.230167,0.238214,0.246493,0.255227,0.264559,0.274171,0.283924,0.293666,0.303158,0.312306,0.321193,0.329993,0.338733,0.347421,0.356059,0.364654,0.373225,0.381839,0.390501,0.399212,0.407967,0.416767,0.425613,0.434507,0.443471,0.452509,0.461621,0.470809,0.480076,0.489427,0.498863,0.508385,0.517996
674: RETAIL PRICE,0.209000,0.216906,0.225185,0.233549,0.242234,0.251532,0.261043,0.270638,0.280180,0.289392,0.298260,0.306977,0.315621,0.324196,0.332712,0.341175,0.349602,0.358059,0.366556,0.375089,0.383659,0.392265,0.400910,0.409602,0.418361,0.427189,0.436087,0.445054,0.454091,0.463199,0.472379,0.481635,0.490971,0.500389,0.509890,0.519481
675: RETAIL PRICE,0.209000,0.215596,0.222590,0.230167,0.238214,0.246493,0.255227,0.264559,0.274171,0.283924,0.293666,0.303158,0.312306,0.321193,0.329995,0.338736,0.347425,0.356064,0.364660,0.373232,0.381846,0.390509,0.399221,0.407977,0.416777,0.425624,0.434519,0.443484,0.452523,0.461636,0.470825,0.480093,0.489445,0.498881,0.508404,0.518016
676: RETAIL PRICE,0.209000,0.216906,0.225185,0.233549,0.242234,0.251532,0.261043,0.270638,0.280180,0.289392,0.298260,0.306977,0.315622,0.324197,0.332713,0.341177,0.349605,0.358062,0.366559,0.375094,0.383664,0.392271,0.400916,0.409609,0.418368,0.427197,0.436096,0.445063,0.454101,0.463209,0.472390,0.481647,0.490983,0.500402,0.509904,0.519496
677: RETAIL PRICE,0.209000,0.217505,0.227270,0.239337,0.252668,0.263528,0.272923,0.281675,0.290287,0.298798,0.307283,0.315782,0.324292,0.332806,0.341331,0.349880,0.358454,0.367050,0.375672,0.384321,0.393000,0.401706,0.410445,0.419218,0.428029,0.436883,0.445783,0.454749,0.463789,0.472904,0.482096,0.491369,0.500729,0.510177,0.519718,0.529353
678: RETAIL PRICE,0.209000,0.222408,0.236942,0.248406,0.257772,0.266425,0.274914,0.283299,0.291670,0.300053,0.308442,0.316839,0.325253,0.333685,0.342135,0.350605,0.359095,0.367607,0.376138,0.384694,0.393275,0.401886,0.410533,0.419221,0.427970,0.436788,0.445676,0.454636,0.463667,0.472773,0.481955,0.491217,0.500565,0.510001,0.519527,0.529147
679: RETAIL PRICE,0.209000,0.217505,0.227270,0.239337,0.252668,0.263528,0.272923,0.281675,0.290287,0.298798,0.307283,0.315782,0.324292,0.332806,0.341331,0.349881,0.358455,0.367051,0.375673,0.384323,0.393001,0.401708,0.410446,0.419219,0.428031,0.436884,0.445784,0.454751,0.463791,0.472906,0.482098,0.491371,0.500731,0.510180,0.519721,0.529355
680: RETAIL PRICE,0.209000,0.222408,0.236942,0.248406,0.257772,0.266425,0.274914,0.283299,0.291670,0.300053,0.308442,0.316839,0.325253,0.333685,0.342135,0.350605,0.359096,0.367607,0.376139,0.384694,0.393276,0.401887,0.410534,0.419221,0.427970,0.436789,0.445678,0.454637,0.463668,0.472774,0.481956,0.491218,0.500566,0.510002,0.519529,0.529149
681: RETAIL PRICE,0.209000,0.215596,0.222595,0.230188,0.238269,0.246596,0.255473,0.265065,0.275002,0.285125,0.295168,0.304760,0.313947,0.322965,0.331850,0.340624,0.349292,0.357915,0.366572,0.375262,0.383983,0.392730,0.401510,0.410354,0.419265,0.428244,0.437289,0.446400,0.455575,0.464815,0.474120,0.483496,0.492952,0.502489,0.512107,0.521809
682: RETAIL PRICE,0.209000,0.216914,0.225226,0.233640,0.242520,0.252082,0.261954,0.271949,0.281705,0.290949,0.299914,0.308733,0.317420,0.325976,0.334463,0.342974,0.351507,0.360061,0.368631,0.377230,0.385886,0.394600,0.403374,0.412206,0.421098,0.430050,0.439061,0.448132,0.457266,0.466468,0.475737,0.485076,0.494490,0.503980,0.513548,0.523196
683: RETAIL PRICE,0.209000,0.215596,0.222595,0.230188,0.238269,0.246596,0.255473,0.265065,0.275002,0.285125,0.295168,0.304760,0.313948,0.322968,0.331857,0.340635,0.349306,0.357933,0.366593,0.375286,0.384010,0.392760,0.401542,0.410389,0.419303,0.428285,0.437333,0.446446,0.455624,0.464866,0.474174,0.483553,0.493011,0.502550,0.512170,0.521874
684: RETAIL PRICE,0.209000,0.216914,0.225226,0.233640,0.242520,0.252082,0.261954,0.271949,0.281705,0.290949,0.299914,0.308733,0.317420,0.325978,0.334467,0.342980,0.351516,0.360071,0.368643,0.377245,0.385903,0.394620,0.403395,0.412230,0.421124,0.430078,0.439091,0.448163,0.457299,0.466503,0.475773,0.485114,0.494530,0.504021,0.513590,0.523239
685: RETAIL PRICE,0.209000,0.217507,0.227287,0.239434,0.252868,0.263726,0.273115,0.281885,0.290519,0.299050,0.307571,0.316102,0.324637,0.333167,0.341711,0.350275,0.358857,0.367457,0.376077,0.384719,0.393386,0.402076,0.410796,0.419548,0.428337,0.437186,0.446106,0.455097,0.464162,0.473302,0.482519,0.491817,0.501201,0.510675,0.520239,0.529898
686: RETAIL PRICE,0.209000,0.222438,0.237114,0.248594,0.257963,0.266636,0.275147,0.283553,0.291961,0.300374,0.308785,0.317199,0.325630,0.334072,0.342526,0.350994,0.359476,0.367975,0.376490,0.385026,0.393587,0.402175,0.410815,0.419520,0.428293,0.437135,0.446047,0.455030,0.464085,0.473214,0.482419,0.491704,0.501074,0.510531,0.520079,0.529719
687: RETAIL PRICE,0.209000,0.217507,0.227287,0.239434,0.252868,0.263726,0.273115,0.281885,0.290519,0.299050,0.307571,0.316102,0.324637,0.333168,0.341713,0.350278,0.358861,0.367462,0.376082,0.384725,0.393392,0.402082,0.410802,0.419554,0.428344,0.437193,0.446114,0.455106,0.464171,0.473312,0.482529,0.491828,0.501213,0.510686,0.520252,0.529910
688: RETAIL PRICE,0.209000,0.222438,0.237114,0.248594,0.257963,0.266636,0.275147,0.283553,0.291961,0.300374,0.308785,0.317199,0.325630,0.334072,0.342527,0.350995,0.359478,0.367977,0.376493,0.385029,0.393590,0.402178,0.410818,0.419524,0.428297,0.437139,0.446052,0.455035,0.464091,0.473220,0.482425,0.491710,0.501081,0.510539,0.520087,0.529727
689: RETAIL PRICE,0.209000,0.217080,0.225822,0.235498,0.245955,0.256908,0.268936,0.281956,0.295708,0.310049,0.324761,0.339470,0.354172,0.369134,0.384443,0.400121,0.416188,0.432670,0.449654,0.467267,0.485531,0.504470,0.524114,0.544493,0.565683,0.587763,0.610776,0.634769,0.659794,0.685909,0.713174,0.741657,0.771434,0.802601,0.835249,0.869471
690: RETAIL PRICE,0.209000,0.218424,0.228543,0.239012,0.250212,0.262451,0.275348,0.288766,0.302505,0.316210,0.329916,0.343896,0.358190,0.372816,0.387799,0.403160,0.419024,0.435452,0.452466,0.470092,0.488351,0.507271,0.526937,0.547399,0.568697,0.590876,0.613981,0.638059,0.663162,0.689346,0.716674,0.745230,0.775096,0.806351,0.839080,0.873374
691: RETAIL PRICE,0.209000,0.217080,0.225822,0.235498,0.245955,0.256908,0.268936,0.281956,0.295708,0.310049,0.324761,0.339470,0.354172,0.369134,0.384444,0.400122,0.416191,0.432673,0.449658,0.467272,0.485538,0.504478,0.524123,0.544503,0.565694,0.587775,0.610790,0.634783,0.659810,0.685926,0.713192,0.741676,0.771455,0.802622,0.835271,0.869494
692: RETAIL PRICE,0.209000,0.218424,0.228543,0.239012,0.250212,0.262451,0.275348,0.288766,0.302505,0.316210,0.329916,0.343896,0.358190,0.372816,0.387800,0.403161,0.419025,0.435454,0.452469,0.470096,0.488356,0.507277,0.526944,0.547406,0.568706,0.590886,0.613992,0.638071,0.663175,0.689360,0.716689,0.745246,0.775112,0.806368,0.839098,0.873393
693: RETAIL PRICE,0.209000,0.219086,0.230917,0.246009,0.262595,0.276459,0.289306,0.301953,0.314849,0.328028,0.341615,0.355641,0.370113,0.385038,0.400454,0.416387,0.432861,0.449895,0.467512,0.485740,0.504604,0.524136,0.544373,0.565353,0.587169,0.609894,0.633579,0.658276,0.684046,0.710952,0.739063,0.768457,0.799221,0.831444,0.865219,0.900650
